Time,x,y,z,q_x,q_y,q_z,q_w
34.644,0.31595025399132654,0.0,0.5302360374484322,1.0,0.0,0.0,6.123233995736766e-17
34.654,0.3160487844657308,0.0,0.5299052684655876,1.0,0.0,0.0,6.123233995736766e-17
34.664,0.3161490481281362,0.0,0.5295744590348784,1.0,0.0,0.0,6.123233995736766e-17
34.674,0.31625104425121725,0.0,0.5292436152684287,1.0,0.0,0.0,6.123233995736766e-17
34.684,0.316354772081566,0.0,0.5289127432771569,1.0,0.0,0.0,6.123233995736766e-17
34.694,0.3164602308397001,0.0,0.5285818491706737,1.0,0.0,0.0,6.123233995736766e-17
34.704,0.31656741972007185,0.0,0.5282509390571832,1.0,0.0,0.0,6.123233995736766e-17
34.714,0.31667633789107796,0.0,0.527920019043379,1.0,0.0,0.0,6.123233995736766e-17
34.724,0.31678698449506887,0.0,0.5275890952343452,1.0,0.0,0.0,6.123233995736766e-17
34.734,0.3168993586483592,0.0,0.5272581737334541,1.0,0.0,0.0,6.123233995736766e-17
34.744,0.317013459441238,0.0,0.526927260642268,1.0,0.0,0.0,6.123233995736766e-17
34.754,0.31712928593798023,0.0,0.5265963620604347,1.0,0.0,0.0,6.123233995736766e-17
34.764,0.3172468371768581,0.0,0.5262654840855892,1.0,0.0,0.0,6.123233995736766e-17
34.774,0.3173661121701521,0.0,0.5259346328132523,1.0,0.0,0.0,6.123233995736766e-17
34.784,0.3174871099041645,0.0,0.5256038143367293,1.0,0.0,0.0,6.123233995736766e-17
34.794,0.3176098293392311,0.0,0.5252730347470104,1.0,0.0,0.0,6.123233995736766e-17
34.804,0.3177342694097346,0.0,0.5249423001326685,1.0,0.0,0.0,6.123233995736766e-17
34.814,0.3178604290241177,0.0,0.5246116165797609,1.0,0.0,0.0,6.123233995736766e-17
34.824,0.31798830706489767,0.0,0.5242809901717259,1.0,0.0,0.0,6.123233995736766e-17
34.834,0.31811790238868,0.0,0.5239504269892846,1.0,0.0,0.0,6.123233995736766e-17
34.844,0.3182492138261732,0.0,0.5236199331103397,1.0,0.0,0.0,6.123233995736766e-17
34.854,0.3183822401822043,0.0,0.5232895146098745,1.0,0.0,0.0,6.123233995736766e-17
34.864,0.31851698023573355,0.0,0.5229591775598533,1.0,0.0,0.0,6.123233995736766e-17
34.874,0.31865343273987135,0.0,0.5226289280291208,1.0,0.0,0.0,6.123233995736766e-17
34.884,0.3187915964218936,0.0,0.5222987720833022,1.0,0.0,0.0,6.123233995736766e-17
34.894,0.31893146998325905,0.0,0.5219687157847026,1.0,0.0,0.0,6.123233995736766e-17
34.904,0.31907305209962633,0.0,0.5216387651922065,1.0,0.0,0.0,6.123233995736766e-17
34.914,0.319216341420871,0.0,0.5213089263611794,1.0,0.0,0.0,6.123233995736766e-17
34.924,0.31936133657110427,0.0,0.520979205343366,1.0,0.0,0.0,6.123233995736766e-17
34.934,0.3195080361486908,0.0,0.5206496081867906,1.0,0.0,0.0,6.123233995736766e-17
34.944,0.3196564387262676,0.0,0.5203201409356583,1.0,0.0,0.0,6.123233995736766e-17
34.954,0.31980654285076304,0.0,0.5199908096302542,1.0,0.0,0.0,6.123233995736766e-17
34.964,0.31995834704341686,0.0,0.5196616203068443,1.0,0.0,0.0,6.123233995736766e-17
34.974,0.32011184979979956,0.0,0.5193325789975753,1.0,0.0,0.0,6.123233995736766e-17
34.984,0.32026704958983343,0.0,0.5190036917303749,1.0,0.0,0.0,6.123233995736766e-17
34.994,0.32042394485781245,0.0,0.5186749645288535,1.0,0.0,0.0,6.123233995736766e-17
35.004,0.3205825340224243,0.0,0.5183464034122035,1.0,0.0,0.0,6.123233995736766e-17
35.014,0.3207428154767718,0.0,0.5180180143951001,1.0,0.0,0.0,6.123233995736766e-17
35.024,0.32090478758839414,0.0,0.5176898034876033,1.0,0.0,0.0,6.123233995736766e-17
35.034,0.32106844869929013,0.0,0.5173617766950568,1.0,0.0,0.0,6.123233995736766e-17
35.044,0.32123379712594113,0.0,0.5170339400179902,1.0,0.0,0.0,6.123233995736766e-17
35.054,0.3214008311593334,0.0,0.5167062994520195,1.0,0.0,0.0,6.123233995736766e-17
35.064,0.3215695490649818,0.0,0.516378860987749,1.0,0.0,0.0,6.123233995736766e-17
35.074,0.3217399490829549,0.0,0.5160516306106708,1.0,0.0,0.0,6.123233995736766e-17
35.084,0.3219120294278982,0.0,0.5157246143010674,1.0,0.0,0.0,6.123233995736766e-17
35.094,0.322085788289059,0.0,0.5153978180339134,1.0,0.0,0.0,6.123233995736766e-17
35.104,0.32226122383031247,0.0,0.5150712477787747,1.0,0.0,0.0,6.123233995736766e-17
35.114,0.3224383341901866,0.0,0.5147449094997126,1.0,0.0,0.0,6.123233995736766e-17
35.124,0.3226171174818881,0.0,0.5144188091551839,1.0,0.0,0.0,6.123233995736766e-17
35.134,0.3227975717933291,0.0,0.5140929526979436,1.0,0.0,0.0,6.123233995736766e-17
35.144,0.3229796951871539,0.0,0.5137673460749452,1.0,0.0,0.0,6.123233995736766e-17
35.154,0.3231634857007663,0.0,0.5134419952272444,1.0,0.0,0.0,6.123233995736766e-17
35.164,0.3233489413463566,0.0,0.5131169060898999,1.0,0.0,0.0,6.123233995736766e-17
35.174,0.3235360601109305,0.0,0.5127920845918761,1.0,0.0,0.0,6.123233995736766e-17
35.184,0.3237248399563366,0.0,0.5124675366559448,1.0,0.0,0.0,6.123233995736766e-17
35.194,0.32391527881929594,0.0,0.5121432681985882,1.0,0.0,0.0,6.123233995736766e-17
35.204,0.3241073746114306,0.0,0.5118192851299013,1.0,0.0,0.0,6.123233995736766e-17
35.214,0.3243011252192936,0.0,0.5114955933534934,1.0,0.0,0.0,6.123233995736766e-17
35.224,0.32449652850439886,0.0,0.5111721987663919,1.0,0.0,0.0,6.123233995736766e-17
35.234,0.32469358230325157,0.0,0.5108491072589447,1.0,0.0,0.0,6.123233995736766e-17
35.244,0.32489228442737855,0.0,0.5105263247147236,1.0,0.0,0.0,6.123233995736766e-17
35.254,0.3250926326633601,0.0,0.5102038570104258,1.0,0.0,0.0,6.123233995736766e-17
35.264,0.32529462477286114,0.0,0.5098817100157786,1.0,0.0,0.0,6.123233995736766e-17
35.274,0.32549825849266306,0.0,0.5095598895934424,1.0,0.0,0.0,6.123233995736766e-17
35.284,0.3257035315346962,0.0,0.509238401598913,1.0,0.0,0.0,6.123233995736766e-17
35.294,0.32591044158607296,0.0,0.5089172518804264,1.0,0.0,0.0,6.123233995736766e-17
35.304,0.3261189863091203,0.0,0.508596446278861,1.0,0.0,0.0,6.123233995736766e-17
35.314,0.32632916334141315,0.0,0.5082759906276435,1.0,0.0,0.0,6.123233995736766e-17
35.324,0.3265409702958092,0.0,0.5079558907526506,1.0,0.0,0.0,6.123233995736766e-17
35.334,0.3267544047604827,0.0,0.5076361524721132,1.0,0.0,0.0,6.123233995736766e-17
35.344,0.32696946429895846,0.0,0.5073167815965227,1.0,0.0,0.0,6.123233995736766e-17
35.354,0.32718614645014793,0.0,0.5069977839285327,1.0,0.0,0.0,6.123233995736766e-17
35.364,0.3274044487283847,0.0,0.506679165262864,1.0,0.0,0.0,6.123233995736766e-17
35.374,0.32762436862345945,0.0,0.5063609313862103,1.0,0.0,0.0,6.123233995736766e-17
35.384,0.32784590360065635,0.0,0.5060430880771423,1.0,0.0,0.0,6.123233995736766e-17
35.394,0.3280690511007908,0.0,0.5057256411060111,1.0,0.0,0.0,6.123233995736766e-17
35.404,0.32829380854024526,0.0,0.5054085962348551,1.0,0.0,0.0,6.123233995736766e-17
35.414,0.32852017331100647,0.0,0.5050919592173047,1.0,0.0,0.0,6.123233995736766e-17
35.424,0.3287481427807047,0.0,0.5047757357984857,1.0,0.0,0.0,6.123233995736766e-17
35.434,0.3289777142926504,0.0,0.5044599317149272,1.0,0.0,0.0,6.123233995736766e-17
35.444,0.3292088851658735,0.0,0.5041445526944657,1.0,0.0,0.0,6.123233995736766e-17
35.454,0.32944165269516196,0.0,0.5038296044561508,1.0,0.0,0.0,6.123233995736766e-17
35.464,0.3296760141511015,0.0,0.5035150927101515,1.0,0.0,0.0,6.123233995736766e-17
35.474,0.32991196678011503,0.0,0.5032010231576616,1.0,0.0,0.0,6.123233995736766e-17
35.484,0.3301495078045027,0.0,0.502887401490806,1.0,0.0,0.0,6.123233995736766e-17
35.494,0.33038863442248234,0.0,0.5025742333925476,1.0,0.0,0.0,6.123233995736766e-17
35.504,0.3306293438082304,0.0,0.5022615245365927,1.0,0.0,0.0,6.123233995736766e-17
35.514,0.3308716331119234,0.0,0.5019492805872977,1.0,0.0,0.0,6.123233995736766e-17
35.524,0.33111549945977875,0.0,0.5016375071995771,1.0,0.0,0.0,6.123233995736766e-17
35.534,0.33136093995409754,0.0,0.5013262100188084,1.0,0.0,0.0,6.123233995736766e-17
35.544,0.33160795167330653,0.0,0.5010153946807409,1.0,0.0,0.0,6.123233995736766e-17
35.554,0.331856531672001,0.0,0.5007050668114015,1.0,0.0,0.0,6.123233995736766e-17
35.564,0.33210667698098745,0.0,0.5003952320270034,1.0,0.0,0.0,6.123233995736766e-17
35.574,0.33235838460732753,0.0,0.500085895933853,1.0,0.0,0.0,6.123233995736766e-17
35.584,0.332611651534382,0.0,0.49977706412825695,1.0,0.0,0.0,6.123233995736766e-17
35.594,0.33286647472185416,0.0,0.4994687421964311,1.0,0.0,0.0,6.123233995736766e-17
35.604,0.33312285110583545,0.0,0.4991609357144084,1.0,0.0,0.0,6.123233995736766e-17
35.614,0.33338077759884954,0.0,0.49885365024794615,1.0,0.0,0.0,6.123233995736766e-17
35.624,0.3336402510898989,0.0,0.4985468913524349,1.0,0.0,0.0,6.123233995736766e-17
35.634,0.3339012684445085,0.0,0.49824066457280847,1.0,0.0,0.0,6.123233995736766e-17
35.644,0.33416382650477383,0.0,0.49793497544345033,1.0,0.0,0.0,6.123233995736766e-17
35.654,0.33442792208940686,0.0,0.49762982948810314,1.0,0.0,0.0,6.123233995736766e-17
35.664,0.33469355199378165,0.0,0.4973252322197796,1.0,0.0,0.0,6.123233995736766e-17
35.674,0.33496071298998314,0.0,0.4970211891406695,1.0,0.0,0.0,6.123233995736766e-17
35.684,0.33522940182685435,0.0,0.4967177057420498,1.0,0.0,0.0,6.123233995736766e-17
35.694,0.3354996152300438,0.0,0.496414787504195,1.0,0.0,0.0,6.123233995736766e-17
35.704,0.33577134990205315,0.0,0.4961124398962867,1.0,0.0,0.0,6.123233995736766e-17
35.714,0.3360446025222881,0.0,0.4958106683763227,1.0,0.0,0.0,6.123233995736766e-17
35.724,0.3363193697471052,0.0,0.4955094783910282,1.0,0.0,0.0,6.123233995736766e-17
35.734,0.33659564820986243,0.0,0.49520887537576574,1.0,0.0,0.0,6.123233995736766e-17
35.744,0.3368734345209683,0.0,0.4949088647544462,1.0,0.0,0.0,6.123233995736766e-17
35.754,0.3371527252679324,0.0,0.4946094519394388,1.0,0.0,0.0,6.123233995736766e-17
35.764,0.33743351701541596,0.0,0.4943106423314825,1.0,0.0,0.0,6.123233995736766e-17
35.774,0.3377158063052819,0.0,0.49401244131959765,1.0,0.0,0.0,6.123233995736766e-17
35.784,0.3379995896566471,0.0,0.4937148542809961,1.0,0.0,0.0,6.123233995736766e-17
35.794,0.3382848635659332,0.0,0.4934178865809939,1.0,0.0,0.0,6.123233995736766e-17
35.804,0.3385716245069188,0.0,0.4931215435729223,1.0,0.0,0.0,6.123233995736766e-17
35.814,0.33885986893079134,0.0,0.4928258305980404,1.0,0.0,0.0,6.123233995736766e-17
35.824,0.3391495932662005,0.0,0.4925307529854467,1.0,0.0,0.0,6.123233995736766e-17
35.834,0.33944079391931065,0.0,0.492236316051991,1.0,0.0,0.0,6.123233995736766e-17
35.844,0.33973346727385373,0.0,0.49194252510218867,1.0,0.0,0.0,6.123233995736766e-17
35.854,0.3400276096911842,0.0,0.4916493854281316,1.0,0.0,0.0,6.123233995736766e-17
35.864,0.3403232175103318,0.0,0.49135690230940177,1.0,0.0,0.0,6.123233995736766e-17
35.874,0.3406202870480569,0.0,0.49106508101298485,1.0,0.0,0.0,6.123233995736766e-17
35.884,0.3409188145989043,0.0,0.4907739267931831,1.0,0.0,0.0,6.123233995736766e-17
35.894,0.34121879643525943,0.0,0.49048344489152923,1.0,0.0,0.0,6.123233995736766e-17
35.904,0.341520228807403,0.0,0.49019364053669967,1.0,0.0,0.0,6.123233995736766e-17
35.914,0.34182310794356685,0.0,0.48990451894442943,1.0,0.0,0.0,6.123233995736766e-17
35.924,0.34212743004999036,0.0,0.48961608531742573,1.0,0.0,0.0,6.123233995736766e-17
35.934,0.342433191310977,0.0,0.48932834484528276,1.0,0.0,0.0,6.123233995736766e-17
35.944,0.3427403878889512,0.0,0.4890413027043955,1.0,0.0,0.0,6.123233995736766e-17
35.954,0.3430490159245146,0.0,0.48875496405787633,1.0,0.0,0.0,6.123233995736766e-17
35.964,0.34335907153650486,0.0,0.4884693340554688,1.0,0.0,0.0,6.123233995736766e-17
35.974,0.34367055082205317,0.0,0.48818441783346245,1.0,0.0,0.0,6.123233995736766e-17
35.984,0.3439834498566422,0.0,0.48790022051461013,1.0,0.0,0.0,6.123233995736766e-17
35.994,0.3442977646941639,0.0,0.4876167472080428,1.0,0.0,0.0,6.123233995736766e-17
36.004,0.3446134913669805,0.0,0.48733400300918517,1.0,0.0,0.0,6.123233995736766e-17
36.014,0.344930625885982,0.0,0.4870519929996721,1.0,0.0,0.0,6.123233995736766e-17
36.024,0.3452491642406455,0.0,0.4867707222472666,1.0,0.0,0.0,6.123233995736766e-17
36.034,0.345569102399097,0.0,0.48649019580577346,1.0,0.0,0.0,6.123233995736766e-17
36.044,0.34589043630816996,0.0,0.48621041871495924,1.0,0.0,0.0,6.123233995736766e-17
36.054,0.3462131618934665,0.0,0.4859313960004675,1.0,0.0,0.0,6.123233995736766e-17
36.064,0.346537275059418,0.0,0.4856531326737371,1.0,0.0,0.0,6.123233995736766e-17
36.074,0.34686277168934687,0.0,0.48537563373191955,1.0,0.0,0.0,6.123233995736766e-17
36.084,0.34718964764552807,0.0,0.48509890415779655,1.0,0.0,0.0,6.123233995736766e-17
36.094,0.34751789876925027,0.0,0.48482294891969896,1.0,0.0,0.0,6.123233995736766e-17
36.104,0.3478475208808791,0.0,0.4845477729714242,1.0,0.0,0.0,6.123233995736766e-17
36.114,0.34817850977991915,0.0,0.4842733812521553,1.0,0.0,0.0,6.123233995736766e-17
36.124,0.34851086124507735,0.0,0.4839997786863798,1.0,0.0,0.0,6.123233995736766e-17
36.134,0.3488445710343253,0.0,0.4837269701838085,1.0,0.0,0.0,6.123233995736766e-17
36.144,0.3491796348849639,0.0,0.4834549606392952,1.0,0.0,0.0,6.123233995736766e-17
36.154,0.34951604851368684,0.0,0.4831837549327557,1.0,0.0,0.0,6.123233995736766e-17
36.164,0.3498538076166443,0.0,0.48291335792908846,1.0,0.0,0.0,6.123233995736766e-17
36.174,0.3501929078695084,0.0,0.48264377447809376,1.0,0.0,0.0,6.123233995736766e-17
36.184,0.35053334492753757,0.0,0.4823750094143942,1.0,0.0,0.0,6.123233995736766e-17
36.194,0.3508751144256419,0.0,0.4821070675573558,1.0,0.0,0.0,6.123233995736766e-17
36.204,0.351218211978448,0.0,0.48183995371100846,1.0,0.0,0.0,6.123233995736766e-17
36.214,0.3515626331803661,0.0,0.4815736726639671,1.0,0.0,0.0,6.123233995736766e-17
36.224,0.35190837360565497,0.0,0.4813082291893525,1.0,0.0,0.0,6.123233995736766e-17
36.234,0.3522554288084898,0.0,0.4810436280447133,1.0,0.0,0.0,6.123233995736766e-17
36.244,0.3526037943230268,0.0,0.4807798739719486,1.0,0.0,0.0,6.123233995736766e-17
36.254,0.3529534656634723,0.0,0.4805169716972287,1.0,0.0,0.0,6.123233995736766e-17
36.264,0.3533044383241502,0.0,0.48025492593091745,1.0,0.0,0.0,6.123233995736766e-17
36.274,0.3536567077795675,0.0,0.47999374136749695,1.0,0.0,0.0,6.123233995736766e-17
36.284,0.3540102694844847,0.0,0.47973342268548785,1.0,0.0,0.0,6.123233995736766e-17
36.294,0.35436511887398364,0.0,0.4794739745473737,1.0,0.0,0.0,6.123233995736766e-17
36.304,0.3547212513635355,0.0,0.4792154015995243,1.0,0.0,0.0,6.123233995736766e-17
36.314,0.35507866234906926,0.0,0.4789577084721198,1.0,0.0,0.0,6.123233995736766e-17
36.324,0.35543734720704323,0.0,0.4787008997790737,1.0,0.0,0.0,6.123233995736766e-17
36.334,0.3557973012945127,0.0,0.47844498011795716,1.0,0.0,0.0,6.123233995736766e-17
36.344,0.35615851994919967,0.0,0.47818995406992515,1.0,0.0,0.0,6.123233995736766e-17
36.354,0.3565209984895649,0.0,0.47793582619963865,1.0,0.0,0.0,6.123233995736766e-17
36.364,0.3568847322148768,0.0,0.47768260105519134,1.0,0.0,0.0,6.123233995736766e-17
36.374,0.3572497164052831,0.0,0.47743028316803465,1.0,0.0,0.0,6.123233995736766e-17
36.384,0.3576159463218807,0.0,0.4771788770529033,1.0,0.0,0.0,6.123233995736766e-17
36.394,0.35798341720678906,0.0,0.4769283872077407,1.0,0.0,0.0,6.123233995736766e-17
36.404,0.35835212428322044,0.0,0.47667881811362556,1.0,0.0,0.0,6.123233995736766e-17
36.414,0.3587220627555522,0.0,0.4764301742346984,1.0,0.0,0.0,6.123233995736766e-17
36.424,0.3590932278093994,0.0,0.4761824600180878,1.0,0.0,0.0,6.123233995736766e-17
36.434,0.3594656146116874,0.0,0.47593567989383745,1.0,0.0,0.0,6.123233995736766e-17
36.444,0.35983921831072474,0.0,0.4756898382748337,1.0,0.0,0.0,6.123233995736766e-17
36.454,0.3602140340362757,0.0,0.475444939556733,1.0,0.0,0.0,6.123233995736766e-17
36.464,0.36059005689963486,0.0,0.4752009881178897,1.0,0.0,0.0,6.123233995736766e-17
36.474,0.3609672819937001,0.0,0.4749579883192837,1.0,0.0,0.0,6.123233995736766e-17
36.484,0.36134570439304736,0.0,0.47471594450444954,1.0,0.0,0.0,6.123233995736766e-17
36.494,0.3617253191540037,0.0,0.47447486099940517,1.0,0.0,0.0,6.123233995736766e-17
36.504,0.36210612131472375,0.0,0.4742347421125797,1.0,0.0,0.0,6.123233995736766e-17
36.514,0.3624881058952634,0.0,0.47399559213474424,1.0,0.0,0.0,6.123233995736766e-17
36.524,0.3628712678976552,0.0,0.47375741533894034,1.0,0.0,0.0,6.123233995736766e-17
36.534,0.3632556023059842,0.0,0.4735202159804102,1.0,0.0,0.0,6.123233995736766e-17
36.544,0.36364110408646355,0.0,0.47328399829652723,1.0,0.0,0.0,6.123233995736766e-17
36.554,0.36402776818751126,0.0,0.4730487665067253,1.0,0.0,0.0,6.123233995736766e-17
36.564,0.3644155895398244,0.0,0.47281452481243114,1.0,0.0,0.0,6.123233995736766e-17
36.574,0.36480456305645836,0.0,0.47258127739699385,1.0,0.0,0.0,6.123233995736766e-17
36.584,0.36519468363290325,0.0,0.4723490284256169,1.0,0.0,0.0,6.123233995736766e-17
36.594,0.3655859461471588,0.0,0.47211778204529015,1.0,0.0,0.0,6.123233995736766e-17
36.604,0.36597834545981456,0.0,0.4718875423847208,1.0,0.0,0.0,6.123233995736766e-17
36.614,0.36637187641412694,0.0,0.47165831355426635,1.0,0.0,0.0,6.123233995736766e-17
36.624,0.3667665338360967,0.0,0.47143009964586674,1.0,0.0,0.0,6.123233995736766e-17
36.634,0.3671623125345464,0.0,0.47120290473297793,1.0,0.0,0.0,6.123233995736766e-17
36.644,0.36755920730120156,0.0,0.47097673287050357,1.0,0.0,0.0,6.123233995736766e-17
36.654,0.3679572129107675,0.0,0.47075158809472994,1.0,0.0,0.0,6.123233995736766e-17
36.664,0.3683563241210079,0.0,0.47052747442325943,1.0,0.0,0.0,6.123233995736766e-17
36.674,0.3687565356728265,0.0,0.4703043958549433,1.0,0.0,0.0,6.123233995736766e-17
36.684,0.36915784229034504,0.0,0.47008235636981766,1.0,0.0,0.0,6.123233995736766e-17
36.694,0.3695602386809834,0.0,0.46986135992903716,1.0,0.0,0.0,6.123233995736766e-17
36.704,0.3699637195355396,0.0,0.4696414104748109,1.0,0.0,0.0,6.123233995736766e-17
36.714,0.370368279528271,0.0,0.46942251193033646,1.0,0.0,0.0,6.123233995736766e-17
36.724,0.37077391331697457,0.0,0.46920466819973644,1.0,0.0,0.0,6.123233995736766e-17
36.734,0.37118061554306775,0.0,0.4689878831679943,1.0,0.0,0.0,6.123233995736766e-17
36.744,0.3715883808316692,0.0,0.46877216070089034,1.0,0.0,0.0,6.123233995736766e-17
36.754,0.3719972037916814,0.0,0.46855750464493834,1.0,0.0,0.0,6.123233995736766e-17
36.764,0.3724070790158717,0.0,0.4683439188273224,1.0,0.0,0.0,6.123233995736766e-17
36.774,0.3728180010809541,0.0,0.46813140705583434,1.0,0.0,0.0,6.123233995736766e-17
36.784,0.3732299645476717,0.0,0.46791997311881084,1.0,0.0,0.0,6.123233995736766e-17
36.794,0.37364296396087954,0.0,0.46770962078507194,1.0,0.0,0.0,6.123233995736766e-17
36.804,0.3740569938496272,0.0,0.467500353803858,1.0,0.0,0.0,6.123233995736766e-17
36.814,0.3744720487272407,0.0,0.46729217590476996,1.0,0.0,0.0,6.123233995736766e-17
36.824,0.3748881230914076,0.0,0.4670850907977062,1.0,0.0,0.0,6.123233995736766e-17
36.834,0.3753052114242593,0.0,0.4668791021728029,1.0,0.0,0.0,6.123233995736766e-17
36.844,0.3757233081924546,0.0,0.46667421370037343,1.0,0.0,0.0,6.123233995736766e-17
36.854,0.3761424078472644,0.0,0.4664704290308476,1.0,0.0,0.0,6.123233995736766e-17
36.864,0.3765625048246554,0.0,0.46626775179471214,1.0,0.0,0.0,6.123233995736766e-17
36.874,0.37698359354537575,0.0,0.46606618560245067,1.0,0.0,0.0,6.123233995736766e-17
36.884,0.3774056684150368,0.0,0.4658657340444854,1.0,0.0,0.0,6.123233995736766e-17
36.894,0.3778287238242014,0.0,0.4656664006911174,1.0,0.0,0.0,6.123233995736766e-17
36.904,0.3782527541484681,0.0,0.4654681890924679,1.0,0.0,0.0,6.123233995736766e-17
36.914,0.3786777537485543,0.0,0.46527110277842104,1.0,0.0,0.0,6.123233995736766e-17
36.924,0.3791037169703851,0.0,0.465075145258565,1.0,0.0,0.0,6.123233995736766e-17
36.934,0.3795306381451778,0.0,0.46488032002213464,1.0,0.0,0.0,6.123233995736766e-17
36.944,0.37995851158952787,0.0,0.4646866305379543,1.0,0.0,0.0,6.123233995736766e-17
36.954,0.3803873316054944,0.0,0.46449408025438166,1.0,0.0,0.0,6.123233995736766e-17
36.964,0.38081709248068935,0.0,0.46430267259924957,1.0,0.0,0.0,6.123233995736766e-17
36.974,0.3812477884883617,0.0,0.4641124109798111,1.0,0.0,0.0,6.123233995736766e-17
36.984,0.3816794138874861,0.0,0.46392329878268335,1.0,0.0,0.0,6.123233995736766e-17
36.994,0.3821119629228487,0.0,0.46373533937379174,1.0,0.0,0.0,6.123233995736766e-17
37.004,0.3825454298251362,0.0,0.4635485360983147,1.0,0.0,0.0,6.123233995736766e-17
37.014,0.38297980881102267,0.0,0.46336289228062916,1.0,0.0,0.0,6.123233995736766e-17
37.024,0.38341509408325725,0.0,0.4631784112242557,1.0,0.0,0.0,6.123233995736766e-17
37.034,0.3838512798307529,0.0,0.46299509621180446,1.0,0.0,0.0,6.123233995736766e-17
37.044,0.38428836022867474,0.0,0.4628129505049213,1.0,0.0,0.0,6.123233995736766e-17
37.054,0.38472632943852836,0.0,0.46263197734423445,1.0,0.0,0.0,6.123233995736766e-17
37.064,0.38516518160824803,0.0,0.46245217994930105,1.0,0.0,0.0,6.123233995736766e-17
37.074,0.3856049108722871,0.0,0.4622735615185546,1.0,0.0,0.0,6.123233995736766e-17
37.084,0.38604551135170645,0.0,0.46209612522925214,1.0,0.0,0.0,6.123233995736766e-17
37.094,0.3864869771542633,0.0,0.46191987423742287,1.0,0.0,0.0,6.123233995736766e-17
37.104,0.38692930237450196,0.0,0.4617448116778155,1.0,0.0,0.0,6.123233995736766e-17
37.114,0.3873724810938434,0.0,0.4615709406638475,1.0,0.0,0.0,6.123233995736766e-17
