Time,x,y,z
55.807,0.5458375190282558,0.0,0.37462590868354245,0,0,0,1
55.822,0.5461639688431503,0.0,0.3750511863650849,0,0,0,1
55.827,0.5462723169653515,0.0,0.3751936630093669,0,0,0,1
55.833,0.5464020241972114,0.0,0.37536510728967004,0,0,0,1
55.853,0.5468319228417553,0.0,0.3759402982070788,0,0,0,1
55.853,0.5468319228417553,0.0,0.3759402982070788,0,0,0,1
55.873,0.5472580107362524,0.0,0.37652117100501187,0,0,0,1
55.873,0.5472580107362524,0.0,0.37652117100501187,0,0,0,1
55.892,0.5476592314683272,0.0,0.37707823212885005,0,0,0,1
55.903,0.5478899180982104,0.0,0.3774030594749249,0,0,0,1
55.912,0.5480777842442741,0.0,0.37767008678242575,0,0,0,1
55.913,0.5480986093563197,0.0,0.3776998263030011,0,0,0,1
55.929,0.5484304757064709,0.0,0.3781775526118214,0,0,0,1
55.948,0.5488212843428673,0.0,0.37874946569211243,0,0,0,1
55.96,0.5490662616742346,0.0,0.37911324172123406,0,0,0,1
55.977,0.5494108449335282,0.0,0.37963197664661774,0,0,0,1
55.999,0.5498524492746008,0.0,0.3803091402763843,0,0,0,1
56.017,0.5502101013134517,0.0,0.380868069701024,0,0,0,1
56.024,0.5503482925908805,0.0,0.3810866126285845,0,0,0,1
56.028,0.55042703293893,0.0,0.38121179039408504,0,0,0,1
56.048,0.5508182576149654,0.0,0.38184089799465426,0,0,0,1
56.06,0.5510510010015459,0.0,0.3822209270016642,0,0,0,1
56.07,0.5512438064087914,0.0,0.38253907995496816,0,0,0,1
56.08,0.551435564235353,0.0,0.38285855715868156,0,0,0,1
56.09,0.5516262703033218,0.0,0.38317935395764724,0,0,0,1
56.101,0.5518348272322862,0.0,0.38353374898998305,0,0,0,1
56.111,0.5520233110871352,0.0,0.3838573017024791,0,0,0,1
56.121,0.5522107303449485,0.0,0.3841821594594898,0,0,0,1
56.131,0.5523970809010148,0.0,0.38450831752885417,0,0,0,1
56.142,0.5526008272852589,0.0,0.3848685875953457,0,0,0,1
56.151,0.5527665595792942,0.0,0.38516451558310716,0,0,0,1
56.161,0.5529496795825259,0.0,0.3854945460110014,0,0,0,1
56.17,0.5531135600766409,0.0,0.38579266895818887,0,0,0,1
56.18,0.5532946152623213,0.0,0.38612512953893185,0,0,0,1
56.19,0.5534745778978217,0.0,0.3864588621362767,0,0,0,1
56.199,0.553635606850445,0.0,0.3867603050325412,0,0,0,1
56.209,0.5538134826940961,0.0,0.3870964410601079,0,0,0,1
56.218,0.5539726271130097,0.0,0.3874000391086726,0,0,0,1
56.228,0.55414840192828,0.0,0.387738560901996,0,0,0,1
56.238,0.554323065264137,0.0,0.3880783312248008,0,0,0,1
56.248,0.55449661323116,0.0,0.38841934513207643,0,0,0,1
56.258,0.5546690419587583,0.0,0.3887615976611036,0,0,0,1
56.268,0.5548403475952386,0.0,0.3891050838315311,0,0,0,1
56.278,0.5550105263078707,0.0,0.3894497986454554,0,0,0,1
56.288,0.5551795742829527,0.0,0.3897957370874963,0,0,0,1
56.298,0.5553474877258774,0.0,0.3901428941248773,0,0,0,1
56.308,0.555514262861196,0.0,0.39049126470750206,0,0,0,1
56.319,0.5556963962822825,0.0,0.39087586794476803,0,0,0,1
56.329,0.5558607687681396,0.0,0.3912267704577469,0,0,0,1
56.338,0.556007720955775,0.0,0.3915436069677544,0,0,0,1
56.349,0.5561860603765052,0.0,0.3919321637056429,0,0,0,1
56.358,0.5563309331322734,0.0,0.3922511428435589,0,0,0,1
56.368,0.5564908002185694,0.0,0.3926066876857395,0,0,0,1
56.378,0.5566495031109759,0.0,0.3929634102442169,0,0,0,1
56.388,0.5568070381896233,0.0,0.39332130533320364,0,0,0,1
56.398,0.5569634018543714,0.0,0.3936803677503113,0,0,0,1
56.408,0.5571185905248733,0.0,0.39404059227663213,0,0,0,1
56.419,0.5572879366952169,0.0,0.39443817524285435,0,0,0,1
56.43,0.5574558521035694,0.0,0.39483715103501427,0,0,0,1
56.44,0.5576072569642057,0.0,0.3952010590488185,0,0,0,1
56.45,0.5577574720106581,0.0,0.3955661070738789,0,0,0,1
56.46,0.5579064937664868,0.0,0.39593228980670614,0,0,0,1
56.47,0.5580543187754212,0.0,0.3962996019278009,0,0,0,1
56.481,0.558215539942276,0.0,0.3967049433361497,0,0,0,1
56.488,0.5583173770344362,0.0,0.39696359276340776,0,0,0,1
56.501,0.5585049339704761,0.0,0.3974453890345935,0,0,0,1
56.511,0.5586478166128473,0.0,0.39781727569500164,0,0,0,1
56.521,0.5587894851972603,0.0,0.3981902643682533,0,0,0,1
56.537,0.559013621382902,0.0,0.39878932490966484,0,0,0,1
56.543,0.5590968662094955,0.0,0.39901469182495003,0,0,0,1
56.548,0.5591659001499143,0.0,0.3992027959110774,0,0,0,1
56.562,0.5593575629244837,0.0,0.3997309240970963,0,0,0,1
56.568,0.5594389661309024,0.0,0.39995791016613486,0,0,0,1
56.582,0.5596271798604863,0.0,0.4004890415913638,0,0,0,1
56.591,0.5597468943816524,0.0,0.4008315846188986,0,0,0,1
56.605,0.5599311195034473,0.0,0.4013661316473759,0,0,0,1
56.611,0.5600093268949724,0.0,0.4015958544234719,0,0,0,1
56.62,0.5601257964202855,0.0,0.4019411450563668,0,0,0,1
56.631,0.56026677365171,0.0,0.4023643129164319,0,0,0,1
56.64,0.5603809914414205,0.0,0.4027114739276479,0,0,0,1
56.65,0.5605067073269407,0.0,0.4030981876527951,0,0,0,1
56.66,0.5606311647058678,0.0,0.4034859267655308,0,0,0,1
56.669,0.5607420978100923,0.0,0.4038357640271194,0,0,0,1
56.679,0.5608641556666986,0.0,0.4042254358760011,0,0,0,1
56.69,0.5609969555017684,0.0,0.4046552401385957,0,0,0,1
56.7,0.5611163486599637,0.0,0.4050470244402727,0,0,0,1
56.714,0.5612813589492648,0.0,0.4055971963772723,0,0,0,1
56.72,0.5613513115529334,0.0,0.40583357876079873,0,0,0,1
56.73,0.5614668754422403,0.0,0.40622833738151465,0,0,0,1
56.74,0.5615811570991841,0.0,0.40662407602090467,0,0,0,1
56.75,0.5616941536552069,0.0,0.40702078894572624,0,0,0,1
56.76,0.5618058622635119,0.0,0.4074184704092272,0,0,0,1
56.774,0.5619600851883598,0.0,0.4079768406332033,0,0,0,1
56.779,0.5620145502232547,0.0,0.408176712873143,0,0,0,1
56.789,0.5621225078862104,0.0,0.40857717047737274,0,0,0,1
56.798,0.5622185593517446,0.0,0.4089383913158109,0,0,0,1
56.809,0.5623345239485482,0.0,0.4093809178710271,0,0,0,1
56.824,0.562490113407335,0.0,0.40998618366302153,0,0,0,1
56.829,0.5625413228400327,0.0,0.41018840270246804,0,0,0,1
56.843,0.5626829663339368,0.0,0.41075584083291944,0,0,0,1
56.848,0.5627329298197732,0.0,0.41095893251488536,0,0,0,1
56.858,0.5628318704501968,0.0,0.4113657987871673,0,0,0,1
56.868,0.5629294937873708,0.0,0.4117735706968558,0,0,0,1
56.878,0.5630257972449326,0.0,0.4121822423446024,0,0,0,1
56.892,0.5631583998101963,0.0,0.4127558829531812,0,0,0,1
56.902,0.5632515251382872,0.0,0.41316668982923005,0,0,0,1
56.911,0.563334202132314,0.0,0.413537168235375,0,0,0,1
56.921,0.5634248011721356,0.0,0.41394964124003597,0,0,0,1
56.93,0.5635052004808883,0.0,0.41432160948321267,0,0,0,1
56.94,0.5635932643255521,0.0,0.4147357270874491,0,0,0,1
56.95,0.5636799903318823,0.0,0.4151507015955514,0,0,0,1
56.96,0.5637653760982605,0.0,0.41556652700964414,0,0,0,1
56.969,0.5638410754162199,0.0,0.4159414924403676,0,0,0,1
56.979,0.5639239081916698,0.0,0.41635891801027425,0,0,0,1
56.989,0.5640053938911592,0.0,0.4167771770271431,0,0,0,1
56.998,0.5640775773588036,0.0,0.41715431774555434,0,0,0,1
57.008,0.5641564972612959,0.0,0.4175741436551874,0,0,0,1
57.018,0.564234063443989,0.0,0.41799478545758845,0,0,0,1
57.028,0.5643102736606425,0.0,0.4184162370779381,0,0,0,1
57.038,0.5643851256880239,0.0,0.4188384924304676,0,0,0,1
57.048,0.5644586173259493,0.0,0.4192615454185564,0,0,0,1
57.058,0.5645307463973213,0.0,0.4196853899348243,0,0,0,1
57.068,0.5646015107481686,0.0,0.4201100198612281,0,0,0,1
57.078,0.5646709082476846,0.0,0.42053542906915736,0,0,0,1
57.088,0.5647389367882648,0.0,0.4209616114195281,0,0,0,1
57.099,0.5648121845483381,0.0,0.4214312976447665,0,0,0,1
57.109,0.5648773315183313,0.0,0.4218590835655014,0,0,0,1
57.12,0.5649474045845831,0.0,0.42233051876328154,0,0,0,1
57.13,0.5650096610077509,0.0,0.422759881040651,0,0,0,1
57.139,0.5650645123354553,0.0,0.4231469408682067,0,0,0,1
57.155,0.5651592622775256,0.0,0.42383651527643856,0,0,0,1
57.16,0.5651881451909727,0.0,0.4240523893800164,0,0,0,1
57.171,0.565250468147281,0.0,0.4245279470410593,0,0,0,1
57.181,0.5653056686324598,0.0,0.42496102374855843,0,0,0,1
57.196,0.5653858638305242,0.0,0.4256119668380156,0,0,0,1
57.2,0.5654067204865694,0.0,0.4257858185124709,0,0,0,1
57.22,0.5655076587667152,0.0,0.4266567427163217,0,0,0,1
57.225,0.565532021164241,0.0,0.42687490378759485,0,0,0,1
57.23,0.5655560342514266,0.0,0.42709323529679183,0,0,0,1
57.255,0.5656708524517815,0.0,0.4281874218793475,0,0,0,1
57.256,0.5656752630457484,0.0,0.4282312761694763,0,0,0,1
57.267,0.5657228535262222,0.0,0.42871410903748713,0,0,0,1
57.281,0.5657809652732814,0.0,0.42932976921264965,0,0,0,1
57.282,0.5657850106648309,0.0,0.4293737936260154,0,0,0,1
57.301,0.5658591982939933,0.0,0.43021147722845515,0,0,0,1
57.305,0.5658741685714432,0.0,0.430388124643856,0,0,0,1
57.314,0.5659070264116725,0.0,0.4307859499502953,0,0,0,1
57.336,0.5659825288283854,0.0,0.43176053521789515,0,0,0,1
57.342,0.566001932298465,0.0,0.4320268476682904,0,0,0,1
57.352,0.5660331383884587,0.0,0.43247118716205774,0,0,0,1
57.364,0.5660687144098219,0.0,0.43300518760883144,0,0,0,1
57.365,0.5660715868599492,0.0,0.43304972637928735,0,0,0,1
57.368,0.5660801190402346,0.0,0.4331833782395997,0,0,0,1
57.378,0.5661076365386563,0.0,0.43362926761135623,0,0,0,1
57.388,0.5661337328125415,0.0,0.43407574156258477,0,0,0,1
57.418,0.5662034806929621,0.0,0.43541860670036453,0,0,0,1
57.423,0.5662138580452944,0.0,0.4356429112638335,0,0,0,1
57.434,0.566235432055154,0.0,0.4361368691430916,0,0,0,1
57.434,0.566235432055154,0.0,0.4361368691430916,0,0,0,1
57.439,0.5662446670859456,0.0,0.4363616153916275,0,0,0,1
57.459,0.5662780326423038,0.0,0.4372619556435784,0,0,0,1
57.47,0.5662939433730882,0.0,0.43775805384419836,0,0,0,1
57.484,0.5663116855716612,0.0,0.4383903696739362,0,0,0,1
57.494,0.5663226373200807,0.0,0.4388426443331979,0,0,0,1
57.524,0.5663468743918671,0.0,0.4402025006855004,0,0,0,1
57.534,0.566352077142665,0.0,0.44065677525846075,0,0,0,1
57.545,0.5663561371038877,0.0,0.44115703572434145,0,0,0,1
57.555,0.566358315026857,0.0,0.4416123185616339,0,0,0,1
57.565,0.5663590510474894,0.0,0.4420680714141668,0,0,0,1
57.576,0.5663581941525606,0.0,0.4425699346249199,0,0,0,1
57.587,0.5663555902037348,0.0,0.4430723499515515,0,0,0,1
57.597,0.5663517059455054,0.0,0.4435295629388422,0,0,0,1
57.607,0.5663463760049766,0.0,0.4439872184752774,0,0,0,1
57.617,0.566339599546243,0.0,0.44444531000741166,0,0,0,1
57.626,0.5663322632893326,0.0,0.4448579597420942,0,0,0,1
57.636,0.5663227362315093,0.0,0.4453168615930094,0,0,0,1
57.646,0.5663117603710031,0.0,0.4457761804059602,0,0,0,1
57.656,0.5662993349682693,0.0,0.44623590960805204,0,0,0,1
57.665,0.5662869121559126,0.0,0.44665001133633375,0,0,0,1
57.676,0.5662701327016904,0.0,0.4471565728644942,0,0,0,1
57.686,0.5662533544825502,0.0,0.4476174937497746,0,0,0,1
57.695,0.5662370124269308,0.0,0.44803265109824997,0,0,0,1
57.706,0.5662154406702413,0.0,0.44854048107839856,0,0,0,1
57.716,0.5661943038705642,0.0,0.44900253432639414,0,0,0,1
57.726,0.5661717130455766,0.0,0.4494649518263403,0,0,0,1
57.737,0.566145183093712,0.0,0.44997402390059965,0,0,0,1
57.747,0.5661195370837312,0.0,0.4504371848161498,0,0,0,1
57.758,0.5660896452112425,0.0,0.45094705860513984,0,0,0,1
57.767,0.5660638777336476,0.0,0.4513645312916949,0,0,0,1
57.778,0.5660307819408902,0.0,0.451875138763325,0,0,0,1
57.784,0.5660119866645382,0.0,0.45215381733631904,0,0,0,1
57.797,0.5659694637955024,0.0,0.45275801326655535,0,0,0,1
57.808,0.5659315587833227,0.0,0.45326966658024,0,0,0,1
57.817,0.5658992333521421,0.0,0.4536885654054374,0,0,0,1
57.828,0.5658581202875085,0.0,0.4542008794503741,0,0,0,1
57.839,0.5658152422391347,0.0,0.45471354444035694,0,0,0,1
57.845,0.5657911101682971,0.0,0.45499332464505365,0,0,0,1
57.856,0.5657455037477527,0.0,0.4555065146037464,0,0,0,1
57.871,0.5656804674194362,0.0,0.45620684663532163,0,0,0,1
57.876,0.565658058864563,0.0,0.45644042247540345,0,0,0,1
57.886,0.5656121469635604,0.0,0.4569077669077399,0,0,0,1
57.896,0.5655647752249267,0.0,0.45737536279415547,0,0,0,1
57.905,0.5655208924015381,0.0,0.4577964085802598,0,0,0,1
57.914,0.5654758269461787,0.0,0.4582176477920901,0,0,0,1
57.929,0.5653980896496855,0.0,0.4589201297838049,0,0,0,1
57.934,0.5653714471397656,0.0,0.45915440295845455,0,0,0,1
57.944,0.5653170669889597,0.0,0.45962311307251447,0,0,0,1
57.954,0.5652612266684569,0.0,0.4600920359810542,0,0,0,1
57.964,0.5652039262060623,0.0,0.4605611650123786,0,0,0,1
57.974,0.5651451656546069,0.0,0.4610304934932256,0,0,0,1
57.984,0.5650849450919504,0.0,0.4615000147488669,0,0,0,1
58.0,0.5649855556345897,0.0,0.46225163306547207,0,0,0,1
58.006,0.564947321158733,0.0,0.46253360717693176,0,0,0,1
58.019,0.5648626772458151,0.0,0.4631447608480066,0,0,0,1
58.024,0.5648294651626282,0.0,0.46337989397934093,0,0,0,1
58.036,0.5647482677831348,0.0,0.46394437447493264,0,0,0,1
58.045,0.5646859909992492,0.0,0.4643678785180719,0,0,0,1
58.06,0.5645795707292255,0.0,0.4650739778162443,0,0,0,1
58.066,0.5645360838302028,0.0,0.46535650405449663,0,0,0,1
58.08,0.5644325731518507,0.0,0.46601591329189973,0,0,0,1
58.086,0.5643873367881567,0.0,0.46629859149582975,0,0,0,1
58.096,0.5643107769447251,0.0,0.46676981548183294,0,0,0,1
58.106,0.5642327600556988,0.0,0.4672411507324397,0,0,0,1
58.127,0.5640641837522203,0.0,0.46823128718961043,0,0,0,1
58.128,0.5640559961483922,0.0,0.468278446994643,0,0,0,1
58.142,0.5639398414795762,0.0,0.46893877559238367,0,0,0,1
58.147,0.563897666490847,0.0,0.4691746464325892,0,0,0,1
58.158,0.5638036014700454,0.0,0.46969362901919715,0,0,0,1
58.177,0.5636369817377889,0.0,0.4705902474064474,0,0,0,1
58.178,0.5636280669408833,0.0,0.4706374439615444,0,0,0,1
58.194,0.5634834545784185,0.0,0.4713926610843064,0,0,0,1
58.204,0.5633911841322053,0.0,0.4718647330235519,0,0,0,1
58.211,0.5633257312489923,0.0,0.47219520703686285,0,0,0,1
58.22,0.5632405329692062,0.0,0.47262012665467545,0,0,0,1
58.23,0.5631444905314589,0.0,0.47309228633587136,0,0,0,1
58.236,0.5630861692631703,0.0,0.47337559300091975,0,0,0,1
58.25,0.5629480579076401,0.0,0.47403666420416174,0,0,0,1
58.261,0.5628375507564305,0.0,0.47455608972878,0,0,0,1
58.271,0.5627355702140208,0.0,0.47502829607372343,0,0,0,1
58.281,0.5626321433798457,0.0,0.47550049678478673,0,0,0,1
58.286,0.5625798878665457,0.0,0.47573659294337417,0,0,0,1
58.301,0.5624209542425062,0.0,0.47644485462971303,0,0,0,1
58.306,0.5623672543768301,0.0,0.47668093015114205,0,0,0,1
58.322,0.5621929907603959,0.0,0.4774363190482897,0,0,0,1
58.331,0.5620933452910826,0.0,0.4778611824705325,0,0,0,1
58.337,0.5620262665527985,0.0,0.47814440452230894,0,0,0,1
58.347,0.5619133165595366,0.0,0.47861640087310237,0,0,0,1
58.362,0.5617411933110585,0.0,0.4793242878128212,0,0,0,1
58.366,0.561694747311905,0.0,0.47951303341545687,0,0,0,1
58.386,0.5614590692800878,0.0,0.48045658753720283,0,0,0,1
58.392,0.561387246112977,0.0,0.48073959207480094,0,0,0,1
58.396,0.5613390771074701,0.0,0.480928244617493,0,0,0,1
58.406,0.5612176509967687,0.0,0.4813998128534112,0,0,0,1
58.416,0.5610947921037197,0.0,0.48187128560569215,0,0,0,1
58.426,0.5609705016087979,0.0,0.48234265623816963,0,0,0,1
58.436,0.5608447807171995,0.0,0.4828139181178798,0,0,0,1
58.447,0.5607048370969044,0.0,0.4833321726637197,0,0,0,1
58.456,0.5605890526882699,0.0,0.48375608910377527,0,0,0,1
58.47,0.5604066470774356,0.0,0.48441530580424064,0,0,0,1
58.485,0.5602081136543334,0.0,0.48512130900666667,0,0,0,1
58.49,0.5601412242283842,0.0,0.4853565706009859,0,0,0,1
58.495,0.560073979277273,0.0,0.4855917944149666,0,0,0,1
58.51,0.5598701130074792,0.0,0.4862972309172756,0,0,0,1
58.516,0.5597876720726831,0.0,0.4865793032383451,0,0,0,1
58.535,0.5595232418070293,0.0,0.4874721257817265,0,0,0,1
58.54,0.5594528050844494,0.0,0.4877069724385267,0,0,0,1
58.545,0.5593820146326065,0.0,0.4879417730677872,0,0,0,1
58.565,0.5590953193159564,0.0,0.48888049884895435,0,0,0,1
58.57,0.5590227630686936,0.0,0.4891150569976642,0,0,0,1
58.58,0.5588765930367494,0.0,0.48958401958561576,0,0,0,1
58.585,0.5588029796479763,0.0,0.4898184223821706,0,0,0,1
58.601,0.5585650524810717,0.0,0.4905681482635067,0,0,0,1
58.611,0.5584145206566624,0.0,0.4910364371801831,0,0,0,1
58.622,0.5582473144831959,0.0,0.49155128820973315,0,0,0,1
58.632,0.5580938369110934,0.0,0.4920190849674747,0,0,0,1
58.65,0.5578140501944824,0.0,0.49286049857681624,0,0,0,1
58.66,0.5576566567302077,0.0,0.49332759423773326,0,0,0,1
58.665,0.5575774366927615,0.0,0.49356104392490713,0,0,0,1
58.671,0.5574819125535605,0.0,0.49384109567609735,0,0,0,1
58.687,0.5572247305567076,0.0,0.4945874213601624,0,0,0,1
58.687,0.5572247305567076,0.0,0.4945874213601624,0,0,0,1
58.699,0.5570295080105119,0.0,0.495146696006459,0,0,0,1
58.722,0.5566497475056236,0.0,0.49621746943980477,0,0,0,1
58.728,0.5565494748499024,0.0,0.49649654109854385,0,0,0,1
58.733,0.55646553411164,0.0,0.49672901643649137,0,0,0,1
58.738,0.5563812480057473,0.0,0.4969614142029763,0,0,0,1
58.763,0.5559546456435154,0.0,0.49812221112627625,0,0,0,1
58.774,0.5557642153207861,0.0,0.4986323149379582,0,0,0,1
58.779,0.5556771066358123,0.0,0.49886404610076307,0,0,0,1
58.789,0.5555018603975339,0.0,0.4993272525952488,0,0,0,1
58.799,0.5553252440777035,0.0,0.4997901126090365,0,0,0,1
58.804,0.5552364227963792,0.0,0.5000214106726032,0,0,0,1
58.809,0.5551472597886533,0.0,0.5002526197011962,0,0,0,1
58.828,0.5548053285540531,0.0,0.5011303878401248,0,0,0,1
58.838,0.5546233893193697,0.0,0.5015918351018531,0,0,0,1
58.838,0.5546233893193697,0.0,0.5015918351018531,0,0,0,1
58.868,0.5540694235309808,0.0,0.5029738834366335,0,0,0,1
58.873,0.5539759105896706,0.0,0.5032038819659488,0,0,0,1
58.878,0.5538820597480445,0.0,0.5034337804056013,0,0,0,1
58.899,0.5534842028722178,0.0,0.5043982428827317,0,0,0,1
58.914,0.5531963851667545,0.0,0.505086022392674,0,0,0,1
58.92,0.5530804121892622,0.0,0.5053608667277328,0,0,0,1
58.93,0.5528860517247554,0.0,0.5058185957286496,0,0,0,1
58.94,0.5526903531502769,0.0,0.5062758881216467,0,0,0,1
58.951,0.5524735421203001,0.0,0.5067783979146712,0,0,0,1
58.961,0.5522750415016562,0.0,0.5072347528301048,0,0,0,1
58.975,0.5519949060357479,0.0,0.5078728818664582,0,0,0,1
58.98,0.5518942270052678,0.0,0.5081005650996109,0,0,0,1
58.99,0.5516918750242437,0.0,0.5085555796419077,0,0,0,1
59.006,0.5513653609021077,0.0,0.5092826133954158,0,0,0,1
59.016,0.5511595742732952,0.0,0.5097363812525607,0,0,0,1
59.02,0.5510768909041117,0.0,0.5099177513273667,0,0,0,1
59.032,0.5508275788172851,0.0,0.510461386397081,0,0,0,1
59.043,0.5505973828456979,0.0,0.5109590853134331,0,0,0,1
59.052,0.5504078623099318,0.0,0.5113658370058445,0,0,0,1
59.072,0.5499829190519385,0.0,0.512268234586525,0,0,0,1
59.077,0.549875869117169,0.0,0.5124935073637664,0,0,0,1
59.082,0.5497684942239731,0.0,0.5127186479415727,0,0,0,1
59.097,0.5494444232743146,0.0,0.5133932687307915,0,0,0,1
59.102,0.5493357520350148,0.0,0.513617872766351,0,0,0,1
59.119,0.548963854353135,0.0,0.5143805040760315,0,0,0,1
59.129,0.5487433513304567,0.0,0.5148283637419098,0,0,0,1
59.152,0.5482313221789231,0.0,0.5158563021836554,0,0,0,1
59.165,0.5479389206676544,0.0,0.516435970064885,0,0,0,1
59.175,0.5477125303527155,0.0,0.5168811986954466,0,0,0,1
59.189,0.5473934483491035,0.0,0.517503527720905,0,0,0,1
59.195,0.5472559380227192,0.0,0.5177698825536389,0,0,0,1
59.206,0.5470026529558452,0.0,0.5182576365972519,0,0,0,1
59.218,0.5467246003091178,0.0,0.5187888926428058,0,0,0,1
59.229,0.546468126601567,0.0,0.519275099324622,0,0,0,1
59.245,0.5460923641021862,0.0,0.5199809635713568,0,0,0,1
59.25,0.5459742814331707,0.0,0.5202012157437041,0,0,0,1
59.255,0.5458558866427302,0.0,0.5204213092748835,0,0,0,1
59.265,0.5456181622821754,0.0,0.5208610174060125,0,0,0,1
59.28,0.5452592447704857,0.0,0.5215193710144906,0,0,0,1
59.285,0.5451389856115152,0.0,0.5217384969294772,0,0,0,1
59.305,0.5446548598169514,0.0,0.5226133542144684,0,0,0,1
59.305,0.5446548598169514,0.0,0.5226133542144684,0,0,0,1
59.325,0.5441658109749363,0.0,0.5234855415212216,0,0,0,1
59.325,0.5441658109749363,0.0,0.5234855415212216,0,0,0,1
59.345,0.5436718655100383,0.0,0.5243550113004128,0,0,0,1
59.351,0.5435227310223447,0.0,0.524615315231469,0,0,0,1
59.36,0.5432982090940883,0.0,0.525005301762416,0,0,0,1
59.365,0.543173050193328,0.0,0.5252217161960708,0,0,0,1
59.385,0.5426693921407423,0.0,0.5260856090484749,0,0,0,1
59.387,0.5426187610392235,0.0,0.5261718418616136,0,0,0,1
59.396,0.5423903259305042,0.0,0.5265595344612531,0,0,0,1
59.406,0.5421353692411708,0.0,0.5269896187010173,0,0,0,1
59.417,0.5418535350319305,0.0,0.5274618714242784,0,0,0,1
59.438,0.5413114845142954,0.0,0.5283609739635992,0,0,0,1
59.443,0.5411816532403173,0.0,0.5285745633529328,0,0,0,1
59.45,0.5409993925136383,0.0,0.5288732739605416,0,0,0,1
59.473,0.5403964682714003,0.0,0.5298521447373825,0,0,0,1
59.489,0.5399733815335682,0.0,0.5305307132128361,0,0,0,1
59.501,0.5396541055023999,0.0,0.5310383388985201,0,0,0,1
59.504,0.5395740247189195,0.0,0.5311650697935828,0,0,0,1
59.513,0.5393331557049249,0.0,0.5315448387513488,0,0,0,1
59.531,0.5388486067329927,0.0,0.5323024560675417,0,0,0,1
59.536,0.5387133469485703,0.0,0.5325124473769594,0,0,0,1
59.546,0.5384419658982014,0.0,0.5329318280040984,0,0,0,1
