Time,x,y,z,q_x,q_y,q_z,q_w
76.73,0.5363978440869622,0.0,0.6022798776062258,1.0,0.0,0.0,6.123233995736766e-17
76.74,0.5360453303183357,0.0,0.6023301724596559,1.0,0.0,0.0,6.123233995736766e-17
76.761,0.5353024953419059,0.0,0.6024308272090593,1.0,0.0,0.0,6.123233995736766e-17
76.78,0.5346274597903148,0.0,0.6025160878388052,1.0,0.0,0.0,6.123233995736766e-17
76.792,0.5341996982079306,0.0,0.6025670876810696,1.0,0.0,0.0,6.123233995736766e-17
76.806,0.5336992664521678,0.0,0.6026237947011455,1.0,0.0,0.0,6.123233995736766e-17
76.813,0.5334484994434207,0.0,0.6026510188699115,1.0,0.0,0.0,6.123233995736766e-17
76.826,0.5329818232478285,0.0,0.6026995779075132,1.0,0.0,0.0,6.123233995736766e-17
76.832,0.5327660136041036,0.0,0.6027211119101843,1.0,0.0,0.0,6.123233995736766e-17
76.851,0.5320808817049408,0.0,0.6027856398914853,1.0,0.0,0.0,6.123233995736766e-17
76.856,0.5319001491808341,0.0,0.602801694506703,1.0,0.0,0.0,6.123233995736766e-17
76.881,0.5309938066105793,0.0,0.6028761670070195,1.0,0.0,0.0,6.123233995736766e-17
76.894,0.5305207645142671,0.0,0.6029110661993742,1.0,0.0,0.0,6.123233995736766e-17
76.907,0.5300465464495175,0.0,0.6029433425959945,1.0,0.0,0.0,6.123233995736766e-17
76.92,0.5295711656515468,0.0,0.60297299272019,1.0,0.0,0.0,6.123233995736766e-17
76.923,0.5294612986683279,0.0,0.6029794617336096,1.0,0.0,0.0,6.123233995736766e-17
76.942,0.5287640634304326,0.0,0.603017177407238,1.0,0.0,0.0,6.123233995736766e-17
76.949,0.5285065782506865,0.0,0.6030296541969076,1.0,0.0,0.0,6.123233995736766e-17
76.954,0.5283224613613559,0.0,0.60303809810684,1.0,0.0,0.0,6.123233995736766e-17
76.982,0.5272883810637924,0.0,0.6030781666318527,1.0,0.0,0.0,6.123233995736766e-17
76.993,0.5268807495690131,0.0,0.6030905524710085,1.0,0.0,0.0,6.123233995736766e-17
77.011,0.5262120603830427,0.0,0.6031067306365917,1.0,0.0,0.0,6.123233995736766e-17
77.014,0.526100414395328,0.0,0.6031089329791655,1.0,0.0,0.0,6.123233995736766e-17
77.041,0.5250930971306758,0.0,0.6031223939672046,1.0,0.0,0.0,6.123233995736766e-17
77.042,0.5250557034337048,0.0,0.60312267248336,1.0,0.0,0.0,6.123233995736766e-17
77.055,0.5245690362766455,0.0,0.6031248613939031,1.0,0.0,0.0,6.123233995736766e-17
77.059,0.5244190886322401,0.0,0.6031249996988632,1.0,0.0,0.0,6.123233995736766e-17
77.077,0.5237431509977014,0.0,0.6031225025277529,1.0,0.0,0.0,6.123233995736766e-17
77.09,0.5232537943194915,0.0,0.6031175215942873,1.0,0.0,0.0,6.123233995736766e-17
77.117,0.5222343416048099,0.0,0.6030986496672615,1.0,0.0,0.0,6.123233995736766e-17
77.133,0.5216282885600229,0.0,0.6030820274215453,1.0,0.0,0.0,6.123233995736766e-17
77.138,0.5214386071894809,0.0,0.6030760020342907,1.0,0.0,0.0,6.123233995736766e-17
77.152,0.520906774829374,0.0,0.603057024359966,1.0,0.0,0.0,6.123233995736766e-17
77.157,0.5207165783015959,0.0,0.6030494938946427,1.0,0.0,0.0,6.123233995736766e-17
77.171,0.5201833191965773,0.0,0.6030262995700104,1.0,0.0,0.0,6.123233995736766e-17
77.197,0.51919025804011,0.0,0.6029749714579541,1.0,0.0,0.0,6.123233995736766e-17
77.199,0.5191137245490794,0.0,0.6029705784055148,1.0,0.0,0.0,6.123233995736766e-17
77.217,0.5184240135322514,0.0,0.6029281795754486,1.0,0.0,0.0,6.123233995736766e-17
77.223,0.518193749918357,0.0,0.6029129015802102,1.0,0.0,0.0,6.123233995736766e-17
77.23,0.5179248845111336,0.0,0.6028943532697937,1.0,0.0,0.0,6.123233995736766e-17
77.256,0.5169241595286304,0.0,0.6028186291940459,1.0,0.0,0.0,6.123233995736766e-17
77.268,0.5164612013469658,0.0,0.6027800470204232,1.0,0.0,0.0,6.123233995736766e-17
77.286,0.5157655106899477,0.0,0.6027178685375594,1.0,0.0,0.0,6.123233995736766e-17
77.289,0.5156494181952159,0.0,0.6027070029562572,1.0,0.0,0.0,6.123233995736766e-17
77.307,0.5149520143628049,0.0,0.6026387929482789,1.0,0.0,0.0,6.123233995736766e-17
77.316,0.5146027743941045,0.0,0.6026027480404291,1.0,0.0,0.0,6.123233995736766e-17
77.332,0.5139810357104019,0.0,0.6025354733498315,1.0,0.0,0.0,6.123233995736766e-17
77.345,0.5134750703435378,0.0,0.6024778002680912,1.0,0.0,0.0,6.123233995736766e-17
77.358,0.5129684002568086,0.0,0.6024174252604404,1.0,0.0,0.0,6.123233995736766e-17
77.382,0.5120312046217176,0.0,0.6022988618473261,1.0,0.0,0.0,6.123233995736766e-17
77.384,0.5119530014415343,0.0,0.6022885655481914,1.0,0.0,0.0,6.123233995736766e-17
77.393,0.5116008936530814,0.0,0.6022414399525304,1.0,0.0,0.0,6.123233995736766e-17
77.4,0.51132681528344,0.0,0.602203890309215,1.0,0.0,0.0,6.123233995736766e-17
77.427,0.5102679209119345,0.0,0.6020517065141995,1.0,0.0,0.0,6.123233995736766e-17
77.439,0.5097964394595489,0.0,0.6019803214382098,1.0,0.0,0.0,6.123233995736766e-17
77.457,0.5090882555315196,0.0,0.601868918105838,1.0,0.0,0.0,6.123233995736766e-17
77.46,0.5089701148734687,0.0,0.6018498461424341,1.0,0.0,0.0,6.123233995736766e-17
77.473,0.5084578163265447,0.0,0.6017655343022863,1.0,0.0,0.0,6.123233995736766e-17
77.492,0.5077080551248703,0.0,0.6016374369786335,1.0,0.0,0.0,6.123233995736766e-17
77.504,0.5072339167427978,0.0,0.60155355198139,1.0,0.0,0.0,6.123233995736766e-17
77.512,0.5069175708974598,0.0,0.6014963462255926,1.0,0.0,0.0,6.123233995736766e-17
77.53,0.5062050698734474,0.0,0.6013638820319408,1.0,0.0,0.0,6.123233995736766e-17
77.543,0.5056898800220229,0.0,0.6012649831615556,1.0,0.0,0.0,6.123233995736766e-17
77.556,0.5051741979030621,0.0,0.6011633750550529,1.0,0.0,0.0,6.123233995736766e-17
77.57,0.5046183134813698,0.0,0.6010509212147341,1.0,0.0,0.0,6.123233995736766e-17
77.575,0.5044196522455243,0.0,0.6010099977306784,1.0,0.0,0.0,6.123233995736766e-17
77.583,0.504101653752068,0.0,0.6009436866751167,1.0,0.0,0.0,6.123233995736766e-17
77.613,0.5029076713086306,0.0,0.6006858851460831,1.0,0.0,0.0,6.123233995736766e-17
77.627,0.5023497095193254,0.0,0.6005606425778665,1.0,0.0,0.0,6.123233995736766e-17
77.634,0.5020705528651978,0.0,0.600496843849241,1.0,0.0,0.0,6.123233995736766e-17
77.647,0.5015518176322916,0.0,0.6003762783208147,1.0,0.0,0.0,6.123233995736766e-17
77.654,0.5012723403723347,0.0,0.6003102374284747,1.0,0.0,0.0,6.123233995736766e-17
77.665,0.5008329444995424,0.0,0.6002048737951513,1.0,0.0,0.0,6.123233995736766e-17
77.685,0.5000333875334597,0.0,0.600008341483795,1.0,0.0,0.0,6.123233995736766e-17
77.697,0.49955326505177045,0.0,0.599887349841793,1.0,0.0,0.0,6.123233995736766e-17
77.705,0.4992330284316192,0.0,0.5998054090733759,1.0,0.0,0.0,6.123233995736766e-17
77.71,0.4990328193228087,0.0,0.5997536763432885,1.0,0.0,0.0,6.123233995736766e-17
77.722,0.49855213076254223,0.0,0.5996278869655538,1.0,0.0,0.0,6.123233995736766e-17
77.743,0.4977103196530562,0.0,0.5994022176836985,1.0,0.0,0.0,6.123233995736766e-17
77.76,0.4970283229635405,0.0,0.5992143735539751,1.0,0.0,0.0,6.123233995736766e-17
77.773,0.4965064970061486,0.0,0.5990676150570177,1.0,0.0,0.0,6.123233995736766e-17
77.783,0.4961049258627822,0.0,0.5989528889649506,1.0,0.0,0.0,6.123233995736766e-17
77.799,0.4954621280893699,0.0,0.598766010093072,1.0,0.0,0.0,6.123233995736766e-17
77.807,0.49514060511776353,0.0,0.598671040403102,1.0,0.0,0.0,6.123233995736766e-17
77.824,0.49445711272938453,0.0,0.5984658445648229,1.0,0.0,0.0,6.123233995736766e-17
77.825,0.4944168969486425,0.0,0.5984536309029443,1.0,0.0,0.0,6.123233995736766e-17
77.837,0.49393422290629735,0.0,0.5983058254533014,1.0,0.0,0.0,6.123233995736766e-17
77.863,0.4928879339857882,0.0,0.5979777224895024,1.0,0.0,0.0,6.123233995736766e-17
77.876,0.492364563006864,0.0,0.5978096422391718,1.0,0.0,0.0,6.123233995736766e-17
77.886,0.4919618792034356,0.0,0.5976785237065151,1.0,0.0,0.0,6.123233995736766e-17
77.908,0.49107573085418454,0.0,0.5973844784636546,1.0,0.0,0.0,6.123233995736766e-17
77.912,0.49091458091976325,0.0,0.5973301912974671,1.0,0.0,0.0,6.123233995736766e-17
77.931,0.4901490049988871,0.0,0.5970688663964494,1.0,0.0,0.0,6.123233995736766e-17
77.941,0.4897460050214361,0.0,0.5969290318974523,1.0,0.0,0.0,6.123233995736766e-17
77.96,0.48898020918612267,0.0,0.5966589902815363,1.0,0.0,0.0,6.123233995736766e-17
77.973,0.4884561898210446,0.0,0.5964709393117378,1.0,0.0,0.0,6.123233995736766e-17
77.981,0.4881337017899125,0.0,0.5963538899819316,1.0,0.0,0.0,6.123233995736766e-17
77.998,0.487448395022692,0.0,0.5961018096452888,1.0,0.0,0.0,6.123233995736766e-17
78.004,0.48720652019593497,0.0,0.5960117530208228,1.0,0.0,0.0,6.123233995736766e-17
78.016,0.48672277567873784,0.0,0.5958299397465441,1.0,0.0,0.0,6.123233995736766e-17
78.037,0.48587626795180633,0.0,0.5955063178370102,1.0,0.0,0.0,6.123233995736766e-17
78.043,0.48563442586818273,0.0,0.5954125820486961,1.0,0.0,0.0,6.123233995736766e-17
78.063,0.48482836693780523,0.0,0.595096050523777,1.0,0.0,0.0,6.123233995736766e-17
78.079,0.48418363554469257,0.0,0.5948383125509258,1.0,0.0,0.0,6.123233995736766e-17
78.092,0.48365988661603976,0.0,0.5946259510265945,1.0,0.0,0.0,6.123233995736766e-17
78.105,0.4831362381794998,0.0,0.5944109485427842,1.0,0.0,0.0,6.123233995736766e-17
78.115,0.4827335088298458,0.0,0.5942437669129348,1.0,0.0,0.0,6.123233995736766e-17
78.134,0.4819685323250332,0.0,0.5939218270917008,1.0,0.0,0.0,6.123233995736766e-17
78.145,0.48152579045917376,0.0,0.5937328720572397,1.0,0.0,0.0,6.123233995736766e-17
78.164,0.4807613245351281,0.0,0.5934020653539892,1.0,0.0,0.0,6.123233995736766e-17
78.174,0.4803591236595492,0.0,0.5932257058666487,1.0,0.0,0.0,6.123233995736766e-17
78.188,0.47979623099424995,0.0,0.5929761987923498,1.0,0.0,0.0,6.123233995736766e-17
78.207,0.47903268547101985,0.0,0.5926327306595156,1.0,0.0,0.0,6.123233995736766e-17
78.223,0.4783900682168565,0.0,0.5923391691321375,1.0,0.0,0.0,6.123233995736766e-17
78.237,0.47782807606553135,0.0,0.5920790648574168,1.0,0.0,0.0,6.123233995736766e-17
78.253,0.4771861629869999,0.0,0.5917781088776429,1.0,0.0,0.0,6.123233995736766e-17
78.258,0.47698564855221953,0.0,0.5916832531915861,1.0,0.0,0.0,6.123233995736766e-17
78.276,0.4762641423290694,0.0,0.5913385960265436,1.0,0.0,0.0,6.123233995736766e-17
78.288,0.47578345199954863,0.0,0.5911060661792193,1.0,0.0,0.0,6.123233995736766e-17
78.3,0.47530302536016483,0.0,0.5908713334496002,1.0,0.0,0.0,6.123233995736766e-17
78.317,0.47462289342748587,0.0,0.5905350310511697,1.0,0.0,0.0,6.123233995736766e-17
78.336,0.47386343570039224,0.0,0.5901539517229137,1.0,0.0,0.0,6.123233995736766e-17
78.341,0.4736637045284448,0.0,0.5900527549628624,1.0,0.0,0.0,6.123233995736766e-17
78.369,0.4725462310461255,0.0,0.5894790415627881,1.0,0.0,0.0,6.123233995736766e-17
78.387,0.4718288140312343,0.0,0.5891039574931352,1.0,0.0,0.0,6.123233995736766e-17
78.389,0.47174914933712786,0.0,0.589061979349845,1.0,0.0,0.0,6.123233995736766e-17
78.415,0.4707144221372623,0.0,0.5885107767591873,1.0,0.0,0.0,6.123233995736766e-17
78.417,0.47063489976634487,0.0,0.588467955121121,1.0,0.0,0.0,6.123233995736766e-17
78.436,0.46987996979128005,0.0,0.5880581537912175,1.0,0.0,0.0,6.123233995736766e-17
78.448,0.46940368106506547,0.0,0.5877965434963455,1.0,0.0,0.0,6.123233995736766e-17
78.462,0.4688485259333623,0.0,0.5874886093246902,1.0,0.0,0.0,6.123233995736766e-17
78.481,0.46809601726274813,0.0,0.5870660206589475,1.0,0.0,0.0,6.123233995736766e-17
78.485,0.4679377323015924,0.0,0.5869763695614191,1.0,0.0,0.0,6.123233995736766e-17
78.507,0.46706804884035547,0.0,0.5864790395317062,1.0,0.0,0.0,6.123233995736766e-17
78.512,0.46687060637985645,0.0,0.5863650088548571,1.0,0.0,0.0,6.123233995736766e-17
78.538,0.4658452200841055,0.0,0.585766089819004,1.0,0.0,0.0,6.123233995736766e-17
78.554,0.46521534124208963,0.0,0.5853925687383301,1.0,0.0,0.0,6.123233995736766e-17
78.565,0.46478281411576045,0.0,0.5851335895064331,1.0,0.0,0.0,6.123233995736766e-17
78.569,0.4646256373658015,0.0,0.5850389749306132,1.0,0.0,0.0,6.123233995736766e-17
78.589,0.4638406173570677,0.0,0.5845623868780139,1.0,0.0,0.0,6.123233995736766e-17
78.603,0.463291978177788,0.0,0.5842252973127644,1.0,0.0,0.0,6.123233995736766e-17
78.611,0.46297880100098393,0.0,0.5840313920307695,1.0,0.0,0.0,6.123233995736766e-17
78.616,0.4627831892506769,0.0,0.5839097283026821,1.0,0.0,0.0,6.123233995736766e-17
78.631,0.46219693469051387,0.0,0.5835425581843224,1.0,0.0,0.0,6.123233995736766e-17
78.649,0.46149460165903045,0.0,0.5830976500802492,1.0,0.0,0.0,6.123233995736766e-17
78.669,0.46071577209206727,0.0,0.5825978196490759,1.0,0.0,0.0,6.123233995736766e-17
78.674,0.4605213234430615,0.0,0.5824719619149148,1.0,0.0,0.0,6.123233995736766e-17
78.687,0.46001625019758546,0.0,0.5821430509881563,1.0,0.0,0.0,6.123233995736766e-17
78.709,0.45916316459301904,0.0,0.5815809163930798,1.0,0.0,0.0,6.123233995736766e-17
78.72,0.4587374180044377,0.0,0.5812972567496172,1.0,0.0,0.0,6.123233995736766e-17
78.731,0.45831221278445755,0.0,0.5810118741016599,1.0,0.0,0.0,6.123233995736766e-17
78.745,0.4577718379419309,0.0,0.5806461741288667,1.0,0.0,0.0,6.123233995736766e-17
78.755,0.4573864096497772,0.0,0.5803832595944347,1.0,0.0,0.0,6.123233995736766e-17
78.788,0.4561178499148531,0.0,0.5795056298391852,1.0,0.0,0.0,6.123233995736766e-17
