Time,x,y,z
234.234,0.5744637646615532,7.824505047001528e-06,0.6044336761556826,0.9923273482205963,0.002171860040080915,0.12361896892478941,0.00025984498835765414
234.267,0.5730861068820092,-5.808076566236495e-06,0.6040968528033326,0.9924010462123927,0.002182707418993031,0.12302565575414741,0.00029545072993336315
234.3,0.5719861393924954,-9.823202305256796e-06,0.6043922178171649,0.9923975788337747,0.002156559129535495,0.12305406630166611,0.0003025627341399576
234.334,0.5707766109748037,-5.272375477631419e-06,0.6042538113327245,0.9924043124112245,0.0021723112074176136,0.12299952569705148,0.0002800891346139568
234.367,0.5692534710326203,-2.4092721613247703e-06,0.6041603661092118,0.9924233752043139,0.0021611699557763223,0.12284590335754215,0.0002402514706916118
234.4,0.5678847663786587,-2.822028414922347e-06,0.6039725948593055,0.9924741291441036,0.0021658745908472894,0.12243503629860794,0.0002717599463991672
234.434,0.5664792943985657,-1.2068458411418671e-05,0.603872146423577,0.9925102012523431,0.002160090121013827,0.12214235707304943,0.0002811215789953187
234.467,0.5651141167052505,-1.4479302701364347e-05,0.6037874605785403,0.9925329284976858,0.002154831896634014,0.12195763080673723,0.0002807762681103596
234.5,0.5639151126964894,-7.4748020704793225e-06,0.6038155598208935,0.9925300451170872,0.002154390633954418,0.1219810951434518,0.0002838458619971827
234.534,0.5633093621787717,2.633718049723915e-05,0.6041626103607383,0.9924307126875326,0.002172182664453673,0.12278641957089569,0.0002393866087756223
234.567,0.5617025041866999,9.195345907774831e-06,0.6032906225028623,0.992528610786361,0.002188153478163918,0.12199224868744461,0.0002449796576608053
234.6,0.5602551377203787,-9.0269507591018e-06,0.6028932708311727,0.9926016668074797,0.00218324723810986,0.12139644186419189,0.0002615056861204931
234.634,0.5590955555106252,1.1793462748512777e-05,0.6028434104893301,0.9925845820191371,0.0021692934573529937,0.12153643535543485,0.00019127175715318804
234.667,0.5575879346886616,-2.0130893575104026e-05,0.6024068096963061,0.9926883391030598,0.0021708197136636543,0.12068584197971287,0.0002765795125791065
234.7,0.5567497395070492,1.5739769118893444e-05,0.602320699568138,0.9926386782796188,0.0022027509550949357,0.12109314943772921,0.00022678353734577978
234.734,0.5549539545999588,-2.1266632981163323e-05,0.6016868007704295,0.9927699204865198,0.002173055489394532,0.12001289692385098,0.00025957460252606603
234.767,0.5538447558407398,-5.351251832246715e-06,0.6015592717840744,0.9927676141621835,0.0021843706333214046,0.12003178765560245,0.0002504952341434211
234.8,0.551817804250355,-2.3408010360146982e-05,0.6008578477858628,0.9928805789212422,0.0021753351690729774,0.11909390834084406,0.00025478230701326046
234.834,0.5504148170763243,-2.8196633321031827e-05,0.6008491852078776,0.9929111919694505,0.0021468841110390533,0.11883888762111487,0.00027301903758052197
234.867,0.548968337285318,-2.4316427455457748e-05,0.6006591984243141,0.9929273694972197,0.002142299129560616,0.11870373952981607,0.0002677301043690548
234.9,0.547814661599454,-7.918042307628876e-06,0.6006034790113848,0.9929046281766075,0.0021493380461648165,0.11889370252457813,0.0002592131040187444
234.934,0.546691171239905,1.1922197429584087e-05,0.600273070394244,0.9928609951927054,0.0021689313295053672,0.11925727255925461,0.00020713176078807093
234.967,0.5451281779806917,7.772088412381972e-06,0.5997256802067549,0.9929112520001326,0.0021842047222731275,0.11883780739044804,0.00022457936469067204
235.0,0.5436607115261114,-8.488990256886018e-06,0.599263449298167,0.9929534003409801,0.0021707812206445084,0.118485337940681,0.0002390674796807304
235.034,0.5423726850587741,-6.481119645724359e-06,0.5988250232018443,0.992960147906262,0.0021785974427438208,0.11842866271486405,0.00022412212252125027
235.067,0.5410779766576422,-8.347330538178378e-06,0.5983910956424904,0.9929809815919738,0.0021772126509778385,0.11825387381635204,0.00022642689495870548
235.1,0.5410779766576422,-8.347330538178378e-06,0.5983910956424904,0.9929809815919738,0.0021772126509778385,0.11825387381635204,0.00022642689495870548
235.134,0.5396943411344106,4.053710333657258e-06,0.597884976062059,0.9929749671708024,0.0021752317675393647,0.11830448943774716,0.00017526487188228526
235.167,0.5381241477145525,-1.7931851336056432e-05,0.5971314009235645,0.9930426930210051,0.002177453227742244,0.11773454803970193,0.0002115015791358918
235.2,0.5366584257045176,-2.4313533248242406e-05,0.5966510343518524,0.993080601683763,0.002160207113312428,0.11741465673149426,0.00022460914580484405
235.234,0.5357582978110265,2.26875671494654e-05,0.5965843693164512,0.9930045513660208,0.0021561731721404936,0.11805631302402686,0.00013725448110534587
235.267,0.5343168685284317,2.626437149761812e-06,0.5956703012032563,0.9930500943031285,0.0021772139807702366,0.1176721766801209,0.0001696443103455639
235.3,0.5327924229945276,-6.390891964450562e-06,0.5950881282247186,0.9931058728313238,0.002178706377226488,0.11720042360494441,0.0001982253212372868
235.334,0.5315639701336743,-3.836022368770131e-06,0.5946450848370701,0.9931228432062983,0.002179958886097031,0.11705650007521304,0.000204624620654407
235.367,0.5300578125697442,-1.5915236838056592e-06,0.5939129788507719,0.9931505977069608,0.002163390092598554,0.1168211377236381,0.00017832153128456832
235.4,0.5290193358708608,9.475681715718408e-06,0.5933533084860518,0.9931313522539548,0.002193120056299511,0.11698409334971548,0.00017116598615377505
235.434,0.5274529142136252,-4.369303750798634e-06,0.5924958233884907,0.9931894681699883,0.0021942739187507136,0.11648963690127319,0.00017312652879062428
235.467,0.5260791591216134,-1.1281999507131545e-05,0.5918667008328393,0.9932288335110337,0.002187031745465151,0.11615362741254752,0.0001897718700029683
235.5,0.5246048199560267,8.708015540478865e-06,0.5912380181331581,0.9932145924380745,0.0021690969775730582,0.1162757701126211,0.00011692342876001648
235.534,0.522998665541226,-2.1244905315354917e-05,0.5902568653309334,0.9932992917420302,0.002177965922061674,0.1155497283418313,0.00018376439481022558
235.567,0.5216684395357114,-1.7221150343527863e-05,0.5896879967523566,0.9933152653490579,0.002173339548101851,0.1154124237213786,0.00018074981681235757
235.6,0.5203723545834051,9.762027311480435e-06,0.5890689472362991,0.9932662553314207,0.0021586930806836904,0.11583383910030186,8.822338550516478e-05
235.634,0.5189347460346547,-5.729296877282139e-06,0.5882358491616964,0.9933235931644538,0.0021632929178782003,0.11534096731161121,0.00014382709020508433
235.667,0.517890220093188,1.9297365075312447e-05,0.5876836718582867,0.9932893119185107,0.002174518201868094,0.11563563722611449,0.00011705704401400311
235.7,0.5162276167109248,-4.65444462345228e-06,0.5866649315080619,0.9933675530703525,0.00218428819776495,0.11496132541891152,0.00016446889299343533
235.734,0.5151232439671016,1.0179429825099827e-06,0.5860509906269818,0.9933687418974062,0.0021966938436561606,0.11495082034503756,0.0001614290078222493
235.767,0.5137452859787252,2.996728385315011e-05,0.5852700275138903,0.9933571142079708,0.0021555650024630566,0.11505213001052604,6.761637137548785e-05
235.8,0.5123923724441357,-1.1800083548817931e-05,0.5843205659339208,0.9934295481625386,0.0021926230553090268,0.11442419261592086,0.00017142317983880168
235.834,0.5113205090820401,-4.422210707759986e-06,0.5836207207159022,0.9934203326452227,0.002198390825722836,0.11450409068271535,0.00015159735074876058
235.867,0.5106955176899851,3.444879559147368e-05,0.5831733612554009,0.9933477879543092,0.0022091179009700646,0.11513159691800273,8.576415926449137e-05
235.9,0.5088265489291846,3.019997759361229e-06,0.5817793375617322,0.9934119052020471,0.002177749810514517,0.11457764761612499,8.170285494149443e-05
235.934,0.5075397194165567,-2.1322552424593632e-05,0.5809801668866971,0.9934936128507748,0.0021935844282062536,0.11386659337278936,0.00016830254628216228
235.967,0.5065120693574457,-2.00893574925951e-06,0.5800304093270134,0.9934360507347891,0.0022010931594066458,0.11436764999257931,9.446980461050505e-05
236.0,0.5049510516550199,-1.2652172120354482e-05,0.5789521658204553,0.9934776189593435,0.0021937697374723366,0.11400612425423567,0.00010785981739109589
236.034,0.5036527380768787,-1.9684169916651905e-05,0.5781861191346606,0.9935224949928194,0.0021847260610945787,0.11361451864096625,0.00014166602508755563
236.067,0.502294031318305,-1.8737859480854475e-05,0.5771883528660866,0.9935272212793957,0.002181592684177971,0.11357324893092749,0.00013548976511452626
236.1,0.5010155614024695,-1.3516817561893104e-05,0.5763005365066546,0.9935441887047542,0.0021849430943890196,0.11342464609204599,0.00014413042749358731
236.134,0.49966366282697267,6.554511601449036e-06,0.5753239878630872,0.9935165899938929,0.002151280754784266,0.11366684885267236,6.978484567841434e-05
236.167,0.49863370603130264,5.378869348366815e-06,0.5744215500809704,0.9935214540021216,0.0021832964153945785,0.11362370331817254,8.774130449525017e-05
236.2,0.4975265569655743,1.825976545481958e-05,0.5734838124080763,0.9935013916407651,0.002214036011667415,0.11379840375362771,7.845717590322482e-05
236.234,0.4959776516103973,-8.410201206586622e-06,0.5721456062086904,0.9935529394417223,0.0022033536400553025,0.11334764943816845,0.00011011944559298568
236.267,0.4945867578418104,-1.7081454036778455e-05,0.570985334469361,0.9935781343122039,0.002200700236863283,0.11312662840613352,0.00011781599251252342
236.3,0.49326918270876263,-2.0616037604177893e-05,0.5699098128052529,0.99360884469941,0.0021950415203165355,0.11285667644698125,0.00012692190089826278
236.334,0.492150484133222,-1.4752359155358381e-05,0.568921877110383,0.9936020460011455,0.002197925352396372,0.11291647283001086,0.00011606081189175731
236.367,0.4909992433835593,-8.00411282451972e-06,0.5678792789373426,0.9935879981829697,0.0022023225643108546,0.11303994244771712,0.00010513562083743973
236.4,0.48990133964497296,1.4149489972386113e-05,0.566918204170222,0.9935550075893119,0.0021894165125509483,0.11332983504267898,4.288048516343345e-05
236.434,0.48858446898349883,-6.395244749429161e-06,0.5655632121972989,0.9935804658872284,0.0022070502913095575,0.1131060604453026,7.633395787377933e-05
236.467,0.48719500970463536,-1.5362375920874893e-05,0.564277487722741,0.9936053690476525,0.0022009285377480345,0.11288719238053457,9.115750134062335e-05
236.5,0.4859086684904504,-1.4351890301625512e-05,0.563068646079623,0.9936166392131422,0.0021969058494262857,0.11278803374117023,8.560531535121974e-05
236.534,0.4847819851338975,-1.1492383997129366e-05,0.562022440584898,0.9936351820503949,0.0022007313427603926,0.11262447022779891,0.00010236768659612992
236.567,0.4839618262215174,8.623575691707747e-06,0.5611114123378736,0.9935967978271643,0.0022132922936575028,0.11296238074445318,7.225907202523258e-05
236.6,0.4826397217928629,-6.871571891246276e-06,0.5597563258887259,0.9936352891065372,0.0022157719852107485,0.11262323798318365,9.414276834253746e-05
236.634,0.4815232811615201,4.49283052585118e-06,0.5582642833358891,0.9935789344712773,0.0022027780825477953,0.11311962102995039,9.037748052173051e-06
236.667,0.48012694815065265,-1.2739628183180205e-05,0.5569064577227193,0.9936440098310863,0.0022098841469562654,0.11254641188813198,5.753228792333845e-05
236.7,0.4790735675831455,-4.377492640907413e-06,0.5557244942051952,0.9936577857699327,0.002216204499691051,0.11242459544411229,5.962916685628579e-05
236.734,0.47778319697896937,-1.7179207820764035e-05,0.5543152651883112,0.9937141012659184,0.0022155603791446554,0.11192572973476145,8.521041908040529e-05
236.767,0.4768807632541223,1.087676169249753e-05,0.5530512548005602,0.9936675052966993,0.002204165624191379,0.11233890900346827,9.759392371335138e-06
236.8,0.4768807632541223,1.087676169249753e-05,0.5530512548005602,0.9936675052966993,0.002204165624191379,0.11233890900346827,9.759392371335138e-06
236.834,0.4756456118112503,-6.0537394063407116e-06,0.5517696842997921,0.9937420677180001,0.002221603921663124,0.11167704257061525,7.406922387237704e-05
236.867,0.47463349356292733,-3.6183053045258198e-06,0.5505517191077333,0.9937645759479213,0.0022318125653318427,0.11147636855120888,7.653990184032045e-05
236.899,0.47379617921581246,2.795116726290919e-05,0.5494556961611464,0.9937154507714516,0.0022166976461912265,0.11191375586646342,-1.993734647380405e-05
236.934,0.47270371829836716,3.927011619193509e-05,0.5483362126621316,0.9937409131568735,0.0021963850259749855,0.11168783336731823,-3.5898117909694555e-05
236.967,0.4716720712905392,-8.299974808425884e-07,0.5468814374447043,0.9937805525958406,0.0022193704975597395,0.11133412455175269,1.967727602994558e-05
237.0,0.4707932806698106,1.8754116045789918e-05,0.5457278261352566,0.9937700549169436,0.00223420907232116,0.11142749322020555,3.854478507299889e-06
237.034,0.46955578342743126,-7.2234861152811956e-06,0.5442844648330626,0.993779098725893,0.0022234160263055734,0.11134702169284559,1.0810123102680959e-05
237.067,0.4684425850707983,-3.569190023120109e-06,0.5428450128864362,0.9937948610846797,0.002223847895727609,0.11120624310200196,8.795285447318561e-06
237.1,0.4672637957469425,-1.4644417778386685e-05,0.5412654481563286,0.9938311343912202,0.0022183718164440203,0.11088171524741895,1.9103269260936237e-05
237.134,0.4662776963851732,-1.5411890761553574e-05,0.5400108300945876,0.9938922419759916,0.002224028583720478,0.11033249615284224,7.300327809296399e-05
237.167,0.4657340901247717,4.759815746546742e-05,0.539002256854379,0.9938547810563866,0.002214825082336901,0.11066963527028147,-2.3459732094607427e-05
237.2,0.46484366500675767,1.8591084673041574e-05,0.5374465727899611,0.9938544466037937,0.002244430583442434,0.11067204467299209,-5.012185294097478e-06
237.234,0.46358087918389507,-3.3182717551190227e-06,0.5358191271379882,0.9938918667571852,0.002238665007141406,0.11033560417302678,4.967557920485087e-06
237.267,0.46247183417975163,-1.914087800462498e-05,0.5343132570919504,0.9939497594655892,0.002234927752362459,0.10981292446872463,4.874284801133736e-05
237.3,0.4615721281202423,4.412920764620127e-05,0.5329251918770209,0.9939396232410272,0.0022057180906220873,0.10990521776364101,-5.7162193432847484e-05
237.334,0.46056877910404426,-1.369738713651655e-05,0.5311723739971033,0.993967124071899,0.0022230614704644297,0.10965588996762736,7.5725779055440534e-06
237.367,0.45982507164542974,9.57900292532735e-06,0.5298502200519083,0.9939858724744316,0.002230030648510342,0.10948567110834322,-1.0320148675248407e-05
237.4,0.4588503702998746,3.3118037369316467e-06,0.528376417858804,0.9940324915039372,0.0022485431220559036,0.10906121914182162,1.9172958197953788e-05
237.434,0.4579424026254946,-1.4324387525818083e-06,0.5268621846370422,0.9940773341503653,0.002253766657956574,0.10865161602294175,2.4494030324444066e-05
237.467,0.4569903131137567,-7.730048374657282e-06,0.5253086822666301,0.9941297032722825,0.0022572649632848405,0.10817133014444176,3.407977604959368e-05
237.5,0.45604312904830807,-1.4031183151669864e-05,0.5237134704396009,0.994190342165362,0.0022602130458754676,0.10761251089656453,4.980606898203624e-05
237.533,0.4552938878940666,1.376379521440684e-05,0.522278286838254,0.9941931074884912,0.0022053644696588327,0.10758810422202657,-3.4926260196349246e-05
237.567,0.4544975678065546,2.2622139009830124e-06,0.5206173627489301,0.9942385725516538,0.0022627500186047215,0.10716594959125937,7.810671850240228e-06
237.6,0.4536655618430831,-6.643227001868478e-06,0.5191643419701396,0.9943160695803558,0.0022755741191828535,0.1064442266472836,4.6369846828824846e-05
237.634,0.45303058448303657,2.0293956325109208e-06,0.5179004505366152,0.9943345432584497,0.0022725087324686377,0.10627159211733417,2.226922218715881e-05
237.667,0.4522050487198483,-7.000896683922149e-06,0.516458702989342,0.9943758873047996,0.0022756803868827892,0.1058839650153749,4.447687238179684e-05
237.7,0.4515234076878601,-4.256400351275814e-06,0.5151461009134914,0.9944134712919038,0.002282312179712068,0.10553026262030206,5.325026300273429e-05
237.734,0.4508001004081051,1.6561328540015132e-05,0.513622535770009,0.9943750874122845,0.0022014489931654305,0.10589302677365538,-7.769720781240136e-05
237.767,0.4498576228610717,-1.5807651614175547e-05,0.5118975612965759,0.9944847570904672,0.0022713682441103753,0.1048565986925178,5.011636502135947e-05
237.8,0.4491343226669512,-1.4447377999955974e-05,0.5103215170415379,0.9945208858451327,0.0022703193642454053,0.10451340284548596,4.3513837556944517e-05
237.834,0.4485839009813343,1.1214275727107763e-06,0.5089207743282096,0.9945406953829132,0.002275604397279346,0.10432461963947225,2.4268868113070103e-05
237.867,0.4478743445175021,1.3273571024530503e-05,0.5072267562314459,0.9945410909647407,0.0022337303944650177,0.10432174180724468,-5.4931690840196836e-05
237.9,0.4471968793758455,8.502725459428391e-07,0.5054752325197164,0.9945877217515913,0.0022643028184179815,0.10387558020605224,-2.2596055930495554e-05
237.934,0.44637682088388353,-8.605547642608287e-06,0.503690774254006,0.9946593653352185,0.0022726799797273644,0.10318712068237076,1.3898930309195205e-06
237.967,0.4457523719585024,-1.1182201213643941e-05,0.5022072771147973,0.9947374332489093,0.002289034539989897,0.1024314266569814,4.5246679076052396e-05
238.0,0.44522366508072125,1.9758256578598506e-05,0.5005959997553516,0.9947203330196125,0.0022437781905758755,0.10259833528628187,-7.831517379810316e-05
238.034,0.44453972047407897,-3.168425586051312e-06,0.4988842709965785,0.9948067379103716,0.0022847307338360943,0.10175624826558706,1.2349559568016883e-05
238.067,0.4439544534122962,1.018868650161359e-07,0.4973545154524269,0.9948647169980729,0.0022961106171060456,0.10118756126860827,1.3888483513435534e-05
238.1,0.4433132144319868,-3.777790209657889e-06,0.49574649922949204,0.9949305144564106,0.002299243977939036,0.10053847177956247,2.393454057060131e-05
238.134,0.44266822745162554,-1.3618460821820479e-05,0.49415089470114426,0.9950132116421834,0.002305805879396296,0.09971654027825304,5.925950883901952e-05
238.167,0.44217914261335134,3.124467633266706e-05,0.49258556619533733,0.995045713457173,0.0022857562600359133,0.09939216867103189,-1.5990447518742608e-05
238.2,0.4418688102587765,5.582167715788687e-06,0.4911757152303586,0.9950687862123347,0.002291076582862618,0.09916078671479246,-7.218440401021404e-06
238.234,0.4411741761154845,-3.598771060783258e-06,0.4894076407075978,0.9951355134258566,0.002307917303714357,0.09848849347126898,9.493975630715177e-06
238.267,0.44055973665402565,-1.4084884291989158e-05,0.48767979827835023,0.995212325573251,0.0023076506802160524,0.09770926291375942,4.14278810994765e-05
238.3,0.44019897886381776,1.3340642169526733e-05,0.4860125063612657,0.9952165649926561,0.002270344898139908,0.09766693754685812,-6.007062349326581e-05
238.334,0.43963375214769823,3.841087200379763e-06,0.4841675050617862,0.9952950080403616,0.002299501847333283,0.09686361034919146,-1.5852782894708538e-05
238.367,0.4391273240715218,-9.429198121823466e-06,0.48254831114085506,0.9953916525142601,0.002320083255410866,0.09586486969970327,4.556399254044794e-05
238.4,0.4387151732712275,1.1452293349439695e-06,0.48097696131490786,0.9954520461578987,0.002325466119137213,0.09523557698175289,2.9737748925793072e-05
238.434,0.4382890495512106,-8.444848282004884e-06,0.47944590944445803,0.995524991431309,0.0023313338370061416,0.09446985322250301,5.612799026363164e-05
238.467,0.43817061617212366,3.660032880232928e-05,0.4782760102610914,0.995528104688239,0.002269835639092868,0.09443853869339847,-5.505878174159675e-05
238.499,0.43817061617212366,3.660032880232928e-05,0.4782760102610914,0.995528104688239,0.002269835639092868,0.09443853869339847,-5.505878174159675e-05
238.534,0.43756656631590873,-9.421216466585193e-06,0.47653473256813145,0.9956337270486847,0.002336011390287991,0.0933167813987951,5.406754253235482e-05
238.567,0.43714788087422846,-8.852072005051928e-06,0.47481995810375976,0.9956882727445575,0.002336155884366807,0.09273296987209552,4.6833154408443114e-05
238.6,0.4367917970021017,-1.0518950383666042e-05,0.47315102490170446,0.9957440156735068,0.002331883070106939,0.09213260009494875,3.96420313134298e-05
238.634,0.43638916271670997,-1.1420665147099206e-05,0.471372165735232,0.9958134838171979,0.0023335787823394304,0.09137865320274027,3.995966907453353e-05
238.667,0.436124869975892,5.217329255984222e-05,0.46968639312155225,0.995862378839985,0.0023192362422500713,0.09084460329884203,-4.0073620013138996e-05
238.7,0.43572009595963007,-1.2335546328954935e-05,0.4679695604109718,0.9959716842503495,0.0023473737999478096,0.08963754472511316,6.770095143903199e-05
238.734,0.4354632329460919,-3.5957779467886213e-06,0.466402322318623,0.9960429924271643,0.0023539493920598136,0.08884149832134708,6.584085118548065e-05
238.767,0.43530405546910667,5.913633727197756e-06,0.4650041927787686,0.9960947914107063,0.0023561010736340418,0.08825878761599464,4.148188783930817e-05
238.8,0.43517258817896065,9.09946728612842e-06,0.463613826451609,0.9961364048640116,0.002345949340756665,0.08778814979251585,1.3501821478339086e-05
238.834,0.4349980224483382,1.6424752714743214e-05,0.462208016753891,0.9961897826756357,0.002334596186487408,0.08718065468002074,-1.6966577944693547e-06
238.867,0.43466170432570356,-9.25021425672688e-06,0.4608751527401203,0.9963025619807653,0.0023725522707849856,0.08588112511246543,9.130007090056586e-05
238.9,0.43453595596448774,-4.432777742099863e-06,0.45937297594972354,0.9963304138954696,0.0023597812077579185,0.08555778725315868,5.3102514735391674e-05
238.934,0.43433281403796,-7.686866800809956e-06,0.45761955956113975,0.9963685509893353,0.0023483352428888293,0.08511283652345566,3.130385249245132e-05
238.967,0.43416332574502914,-5.130488567371354e-06,0.455925670964774,0.9964228321018801,0.002348662890199116,0.08447498419308559,2.2232292369132878e-05
239.0,0.4339481834405755,-9.712444818335538e-06,0.4541747204931939,0.9964969629218199,0.0023548934766013723,0.08359578511325134,4.5558778605957147e-05
239.034,0.4337870921615991,-1.1954950868725986e-05,0.45256492491817724,0.9965748590340523,0.0023627154747872412,0.08266174079415592,6.727349995514546e-05
239.067,0.4337814538496203,8.186025881160942e-06,0.450705208377547,0.996594117539037,0.002338078373297241,0.08242995920857688,-1.0048917545181114e-05
239.1,0.43362273769376225,5.5902290260473325e-06,0.44900656188687443,0.9966788723143258,0.0023447644803662277,0.08139857143864122,1.1380848453278683e-05
239.134,0.4335048083551935,-3.245760806519645e-07,0.4474254027700561,0.9967635952828652,0.00237797610283835,0.08035344575578736,6.405936741480274e-05
239.167,0.43339945087315923,-3.0773095417095162e-06,0.4458163931948121,0.9968308325394007,0.0023773049257563373,0.07951500666433829,5.861113711707646e-05
239.2,0.4332963816481832,-7.293433649188366e-06,0.44414921811280816,0.9969068783057343,0.0023863137716473417,0.07855555655812571,7.763467062125202e-05
239.234,0.43346594379392495,1.83639925166903e-05,0.44278422902576337,0.9969285217343656,0.0023450107503017216,0.078281692851782,-6.432178958194015e-06
239.267,0.43342601502002626,3.3389007708457314e-06,0.44110698365701806,0.9969902463368313,0.0023738380843973147,0.0774907245049039,3.489525280678705e-05
239.3,0.43337125739561594,-4.184988907140945e-06,0.4396854945722449,0.997073926594436,0.0023967408437719894,0.07640571257933966,8.731623026471122e-05
239.334,0.4333624947840257,-2.866021216218404e-06,0.4381261157636841,0.9971272111312807,0.0023905246308295494,0.07570737098177048,6.475007477214461e-05
239.367,0.43335821418661535,-8.544453543084286e-06,0.43655804638633167,0.9971936580604811,0.0023980796240466464,0.07482680161088731,8.543276765982838e-05
239.4,0.43355651973630915,-4.069289677476113e-06,0.43504461915615966,0.9972182383754797,0.0023899790090868944,0.0744987823204234,6.696577673423941e-05
239.434,0.4335856397164771,-4.5118132710405366e-06,0.4333963482908579,0.9972755102576762,0.0023910796104489327,0.07372811675093024,6.464479304354513e-05
239.467,0.4336252467829532,-8.566145024288774e-06,0.4319078321954615,0.9973447900604806,0.0024023844296279283,0.07278454115582782,9.41116543998638e-05
239.5,0.4338756818295016,9.32206103646943e-06,0.43041702121181863,0.9973631757279349,0.002376017376401966,0.07253309089542852,3.112027343780387e-05
239.534,0.43394951942555793,3.324585942609466e-06,0.4288603026945495,0.9974255552606476,0.0023991364288551724,0.07166939239978226,6.364299554455573e-05
239.567,0.4340660674425249,3.3583576829110342e-06,0.42749531568424554,0.9974829016425301,0.002393150738973279,0.07086699071877553,5.819625672016032e-05
239.6,0.43416050264629263,-6.2667395010898944e-06,0.4260417327081938,0.9975436979526879,0.0024111520051651185,0.07000534338188716,9.443976337213754e-05
239.634,0.43446416405212007,3.893128924328388e-06,0.4245068489684773,0.9975650285896298,0.0023913047683074063,0.06970145059336914,5.640616980989025e-05
239.666,0.43462302130898833,-6.6113881256491685e-09,0.42292077800040373,0.9976142234715333,0.002402715185260873,0.06899336182458803,6.411840448664294e-05
239.7,0.43475989618556166,-7.183111110775608e-06,0.4213733028865135,0.9976781080606898,0.002417139469454731,0.0680627740774581,9.443573787049875e-05
239.734,0.4349236938036553,-7.021709960504422e-06,0.41992954806146554,0.997736995977703,0.0024185848453835467,0.06719395601594953,9.787574306604729e-05
239.767,0.4351225283607174,-7.146075090018014e-06,0.41854100393783367,0.99779220763346,0.0024226630625726656,0.06636889487056871,0.00010432301171281046
239.8,0.4355638084249738,7.111972409594693e-06,0.4170082094761379,0.9978062334155772,0.0024027574468164217,0.066158475381269,5.872730717734381e-05
239.834,0.43576938856481845,-4.942118818852582e-06,0.4156042125087317,0.997869725443623,0.002426601164054745,0.06519288272929134,0.00010339876266501677
239.867,0.436007579663378,-1.7156985400086208e-06,0.41439281520774723,0.9979178410368439,0.002424207911725809,0.06445227876557967,9.756172033831024e-05
239.9,0.43629834708712767,4.393315132693578e-07,0.41304355880884425,0.9979604702889372,0.002428217495086691,0.06378866964956972,9.552391199847794e-05
239.934,0.4366122030236453,-9.756288288276338e-07,0.41161197405931677,0.9980031406856902,0.0024298271209541576,0.06311749160598962,9.6824730376547e-05
239.967,0.43682170617717603,-7.599575547731494e-06,0.4104777146691642,0.9980614926021775,0.002442271924398146,0.06218742509617476,0.00012826717538293777
240.0,0.4371424933728743,-1.6938793221172702e-06,0.4093659820000553,0.9980950929615884,0.002430962034337492,0.06164628085995181,0.00010902165642601693
240.034,0.4377511904460937,1.021727002256498e-05,0.40790757392148613,0.9980953265298681,0.0024110962437296646,0.061643341578000485,6.490945633901589e-05
240.067,0.43815734763736697,4.287440637813709e-06,0.4063366242429762,0.9981341350095997,0.0024295944385274004,0.061010973859015195,8.165952113521618e-05
240.1,0.438473633510612,-2.4140929351019453e-06,0.4048162444068908,0.9981869430084499,0.0024388241645364062,0.060140409464926194,0.0001004665671415178
240.134,0.4388383540658876,-3.6946867966111245e-06,0.40327547585059087,0.9982369196523815,0.0024414169661955256,0.05930498104230376,0.00010464078696905916
240.167,0.43936164972925773,7.1588951523937835e-06,0.4018721732761742,0.9982645851009723,0.0024171813388348725,0.05883850860820302,7.26107520196356e-05
240.2,0.43936164972925773,7.1588951523937835e-06,0.4018721732761742,0.9982645851009723,0.0024171813388348725,0.05883850860820302,7.26107520196356e-05
240.234,0.4397816195139101,1.5016957932742522e-06,0.40049671317833213,0.9983112852659481,0.002431737288260714,0.05804011071491861,9.95620983277213e-05
240.267,0.44023613731266387,3.504192244507684e-07,0.3991818146898358,0.9983545859621646,0.002448148854782132,0.05728974502855446,0.00011122078502785332
240.3,0.44063324995337694,-3.907937632771401e-06,0.3979865701589825,0.9984003921300602,0.0024561648921065647,0.05648546062396986,0.0001303328910826253
240.334,0.4409902615126704,-5.534207112704799e-06,0.39701225889938657,0.9984415290728654,0.002454757459116778,0.05575363596074997,0.00013880061720849103
240.367,0.4415498991260302,-7.666366303149881e-07,0.3958683617614257,0.998465304545834,0.0024543926559424554,0.055326255597218606,0.00013044721692806723
240.4,0.4421752929040271,8.499118864348964e-06,0.3946393844963621,0.998480361453935,0.0024386981794702963,0.05505460602305084,0.00010439183474535758
240.434,0.44232398779947574,-1.1245566695591284e-05,0.39366206893850153,0.998539657321255,0.002461818308652387,0.05396729160878769,0.00015376533342761065
240.467,0.4430622371379133,2.3682507675050604e-06,0.39267425721792704,0.9985357626860636,0.002445709246573747,0.054040117443432935,0.00012186034004813917
240.5,0.44361110832386536,1.1415964682791302e-05,0.3915603211357931,0.998556796023536,0.002432329007979843,0.0536507061177091,0.00010307220080181817
240.534,0.44434438342763394,9.329019046318916e-06,0.390201748202779,0.9985724543630454,0.002452357778765102,0.05335754515914354,0.00010818169063075652
240.567,0.4449484919666531,7.216245428157763e-06,0.38873618219100464,0.9986036995704473,0.0024628004064029545,0.052769056295720346,0.00011187507888795367
240.6,0.44557132980396214,1.0769761884553298e-05,0.38727108279772493,0.9986344453471562,0.0024287526021841217,0.05218559906937318,9.47456885233564e-05
240.634,0.4460628480559787,-4.809153597486579e-06,0.38601830547787946,0.9986730582337161,0.002466309975647625,0.051439499990930816,0.00013384283232299572
