Time,x,y,z
7.0,0.49551212913551673,9.148329511176976e-05,0.4487144355431999,0.9999993474440392,0.00014850515954179278,0.0011326732046166676,-1.0446279423013288e-05
7.034,0.49718973151456614,1.739801086083704e-05,0.44862714268521153,0.9999994638174133,8.830032345853405e-05,0.0010317139130594905,1.1590530140446762e-05
7.067,0.49883505471596196,-0.00025323132056602644,0.44865947405162687,0.999999348320447,-0.00019112588575197166,0.0011255323576884052,-2.5473947111163204e-06
7.1,0.5005115933717553,1.4519641976632071e-05,0.4485912863433546,0.9999994669179182,8.698543416296947e-05,0.0010287758240413777,1.4755247348269254e-05
7.134,0.5021622176835906,6.963342822045656e-05,0.4486443155677831,0.9999993776762299,0.00013757984945445584,0.0011071142815691612,4.111634403298851e-06
7.167,0.5038355983428698,9.299440727839934e-05,0.44867818699417644,0.9999992894585749,0.00014520437483460537,0.0011831176942709999,-1.5184086532069005e-05
7.2,0.5055056997294975,1.8756465371369446e-05,0.44865522514794204,0.9999994288450939,9.03543034316798e-05,0.0010648746728596364,1.369368727883637e-05
7.234,0.5071599260076346,9.84107322252255e-05,0.44879190142595665,0.9999992850871204,0.0001578209867416884,0.0011852621064285852,-8.457122696927885e-06
7.267,0.5088441885832852,2.3072484568589727e-05,0.4487936800304059,0.999999406515434,9.767628923144963e-05,0.0010849494020817585,1.768946948679947e-05
7.3,0.5104719673281993,4.70324467716702e-05,0.4488985794509049,0.9999993644709995,0.00011315676863999078,0.0011217140266068155,3.284102620160893e-06
7.334,0.5121402316562208,0.0001079597915484424,0.4490393740459599,0.9999992371877604,0.00016260291480544098,0.0012243845654312023,-8.162453721779892e-06
7.367,0.513792526302318,1.3173814022758688e-05,0.44910472440835014,0.9999993852948644,8.435274733591461e-05,0.0011055071348101445,1.2185334306107754e-05
7.4,0.515439392645278,9.877599022426241e-05,0.4493121702558077,0.9999992362011213,0.0001561534400115003,0.0012260265674973669,-8.49312023337841e-06
7.434,0.5170905774373988,3.5596583902774895e-05,0.44940278530832173,0.9999993248667227,0.00010418927812174707,0.0011572939299083166,9.02511357859525e-06
7.467,0.5187084916654453,6.190114448407426e-05,0.44960559001942607,0.9999993013071479,0.000126389172809953,0.0011753339831792789,-1.0105004609324425e-06
7.5,0.5203557634409793,9.728798625220637e-05,0.4497977932098499,0.9999991974054565,0.00015266213025328865,0.0012577050506687394,-7.792457292237564e-06
7.534,0.5220033222707009,1.4922596123064954e-05,0.4499485722949985,0.999999344036344,8.920177866632273e-05,0.0011418091182345553,1.5551916910719494e-05
7.567,0.5236042088971979,-0.00026370565296427026,0.4502165058215769,0.9999992234169973,-0.00018735422722267702,0.001232091782742995,-3.692539854563301e-06
7.6,0.5252541434040896,1.0154315661723558e-05,0.4503916151216669,0.9999993508520738,8.796865889806154e-05,0.0011358094493570852,2.222253031721481e-05
7.634,0.526859777530045,6.48876015370201e-05,0.4506846050432022,0.9999992514530402,0.0001306977317198005,0.0012165438333554203,5.70643947070181e-06
7.667,0.526859777530045,6.48876015370201e-05,0.4506846050432022,0.9999992514530402,0.0001306977317198005,0.0012165438333554203,5.70643947070181e-06
7.7,0.5285082298916685,9.78087550233436e-05,0.4509680570359139,0.9999991028644851,0.00014488793527092487,0.0013315439768044068,-1.6381361992409092e-05
7.734,0.5301012441988483,1.1315518911675364e-05,0.4511783625825815,0.9999993166001907,8.50383819650576e-05,0.0011658842972794873,1.677588434632239e-05
7.767,0.531709388167939,-0.00027737258229814483,0.45154669471608316,0.9999991230316376,-0.0002044252489902164,0.0013084428394053171,-1.1117969515318643e-05
7.8,0.5333311449635367,3.306733230931834e-05,0.451799985415889,0.9999992145003271,0.00010390718976941521,0.0012490311343039216,1.1101808769076607e-05
7.834,0.5348845032119435,2.9735086089081883e-05,0.45212302645112845,0.9999992475503164,9.797468320389008e-05,0.001222803492218384,7.16811103433112e-06
7.867,0.5364817570531675,0.00010112447958196837,0.45250555644264834,0.9999990869694391,0.00015023959879901098,0.0013428869606085664,-1.195668860204469e-05
7.9,0.5380804099170351,-1.1182382661188326e-06,0.45278778341738934,0.9999992645666287,7.616950200388739e-05,0.0012103126363060598,1.441287308206399e-05
7.934,0.5396277185174119,9.094457059215419e-05,0.4532319403234036,0.9999991159330223,0.00014823678872990978,0.0013214220214321012,-1.6939627230069344e-06
7.967,0.5412186412798817,4.5085256132051555e-05,0.4535750962234828,0.9999991819267816,0.0001170151052860441,0.0012736626568431177,1.5384059975353816e-05
8.0,0.5427660436057529,3.149237900563748e-05,0.4539833514543654,0.9999991717205926,9.922186001808316e-05,0.001283226908283853,6.469401305314189e-06
8.034,0.5443482481088506,9.11106724259121e-05,0.4544399866595394,0.9999989913125314,0.0001369891578060016,0.0014136155159407571,-1.7293442505302432e-05
8.067,0.5458781493017412,2.7280554251633124e-06,0.4548068862771717,0.9999992184210572,7.50710183964175e-05,0.0012479390846557932,1.3025282994604357e-05
8.1,0.5473994487354533,8.75826485844994e-05,0.4553048061092524,0.9999990586233034,0.00014361066848105845,0.00136459729710035,-1.6431106531842424e-06
8.134,0.5489594255915927,-6.648692862375334e-07,0.4557053551158561,0.9999991999282407,7.807562012527281e-05,0.0012623579597783813,2.2348544577891784e-05
8.167,0.5504571011386015,-0.0002669748960713751,0.45619712859492095,0.9999991194782009,-0.00017211861932915173,0.0013158080582624185,8.194982935043012e-06
8.2,0.5519774348036958,9.441670427535831e-05,0.45672327875132024,0.9999989606766858,0.0001408888672652009,0.0014347997830004497,-1.2060607416620938e-05
8.234,0.5534983874484599,-7.269410816475742e-06,0.45715953106390383,0.9999991543689297,7.122771959328576e-05,0.0012984748654789819,1.2290683825924182e-05
8.267,0.5549646226989673,7.735063029740879e-05,0.45774149963735516,0.9999990024843048,0.00013039378598841384,0.0014063924024906888,-9.395008057456063e-06
8.3,0.5564690329817866,3.793551347168076e-05,0.4582285553428453,0.9999990754315426,0.00011034844848095847,0.0013552464771797242,1.6317651418370898e-05
8.334,0.5579200629257123,-0.00027886295201084125,0.45877379397784623,0.9999990671196691,-0.0001822813065029936,0.0013536912974412292,7.293016187433131e-06
8.367,0.5594055115479993,8.97130624143878e-05,0.4593747926696594,0.999998887494796,0.00013489429152084068,0.0014854780470894644,-1.2948815597223644e-05
8.4,0.5608575030386559,-6.3906800083976066e-06,0.4598702324848518,0.9999991224562279,7.225061302866397e-05,0.0013226985172302514,1.830999000171717e-05
8.434,0.5622864943298784,8.364037938310175e-05,0.46053023676519306,0.9999989389455571,0.00013592486470226592,0.0014503846711835496,-4.061618235367544e-06
8.467,0.5637446051109111,3.36883041595124e-05,0.4610857583886308,0.9999990124714928,0.00010640691817067656,0.0014012380661625973,1.6293828586833353e-05
8.5,0.5651482874125962,2.4435938009502908e-05,0.46170144362379617,0.9999990137213551,9.161867927989437e-05,0.0014014618242251585,8.190839317812255e-06
8.534,0.5665775853956243,8.65080008745144e-05,0.4623683895663875,0.9999988130611502,0.0001285946189185772,0.001535273482291008,-1.6584613427010037e-05
8.567,0.5679832757656699,-1.0133580347060989e-05,0.46293082851946443,0.9999990464661911,6.855017558043485e-05,0.0013791870786303638,1.4511518276054738e-05
8.6,0.5693639816030843,7.703050996883666e-05,0.4636595116678237,0.999998853085482,0.00012766505005370514,0.001509103476097272,-1.1664219967107772e-05
8.634,0.570765242152472,4.111322571645361e-06,0.46427261862813035,0.9999989375708347,8.175240573476867e-05,0.0014553171408461247,1.5025485289572072e-05
8.667,0.5720945090135566,-0.00030738766139529005,0.46494986207153766,0.9999989431228262,-0.0002010282486561039,0.0014398876213324821,8.031890658647959e-06
8.7,0.5734687463824626,8.12730934105365e-05,0.46568151846079,0.9999987494954578,0.00012282945344826873,0.0015765901646520885,-1.6849303233501823e-05
8.734,0.5748100613923847,-1.0529894966311469e-05,0.4663078117970949,0.9999989938318442,6.579574948024412e-05,0.0014169716514882947,1.4055521862446877e-05
8.767,0.5761195297518596,7.603439876109772e-05,0.4670898707834649,0.9999988150859974,0.00012743776829201824,0.0015341374124223347,-2.9353400656003e-06
8.8,0.577453308451484,-5.475500563810759e-06,0.46776044729752114,0.9999989853629915,7.448982418821358e-05,0.001422384381085787,2.3386448061393305e-05
8.834,0.578743976067713,4.9485731467284486e-05,0.46853765127706415,0.9999988607974221,0.00010797160760808016,0.0015055699518515206,2.2605833811682684e-06
8.867,0.5800512456640747,7.589149990733838e-05,0.46930297022352613,0.9999986775521602,0.00011738470117029512,0.001621985482832486,-1.6669012164262703e-05
8.9,0.5813207118191117,-1.0632059537615265e-05,0.4699885685627567,0.9999989374802821,6.557985945355516e-05,0.0014562089767868043,1.3892609806932047e-05
8.934,0.5825708798002416,6.790578857833743e-05,0.4708294941131388,0.9999987467562637,0.00011877884830154131,0.0015786898209851263,-1.0767362293234396e-05
8.967,0.5838516170252118,-1.8738946482835164e-06,0.4715691214335529,0.9999988080923321,7.74649408475862e-05,0.0015419281680024812,1.6450618724536663e-05
9.0,0.5850559504750394,-0.00034865507774886986,0.4723919607255043,0.9999987741054603,-0.0002340288556919508,0.0015482291776917235,-2.1177014863320684e-06
9.034,0.5862946070274181,7.56012363384736e-05,0.47320645086532614,0.9999986169090997,0.00011850347975006913,0.0016589165243023792,-1.1522959887363016e-05
9.067,0.5874981748557906,-1.4442010942768215e-05,0.47395871442747645,0.9999988638903473,6.351675101648242e-05,0.0015060197217980024,9.393318264315548e-06
9.1,0.5886890397860671,6.907105627478494e-05,0.4748568112297209,0.9999986434155244,0.00011321045256031711,0.001643226105248606,-1.2588543501287809e-05
9.134,0.5898730091746789,9.007455100292e-06,0.4756376354465312,0.9999987574376337,8.705042536477197e-05,0.0015738837297473468,2.086665341351531e-05
9.167,0.5910272930321884,-0.0003857492232452527,0.47651928103101937,0.9999986773816316,-0.0002630092889397274,0.0016050109040063485,1.0484680607239023e-06
9.2,0.5921906085992595,6.999912178052721e-05,0.477379111047423,0.9999985361535311,0.00011297492704266901,0.001707274177636274,-1.1930783671044979e-05
9.234,0.5933033629054604,-4.881132151783029e-06,0.4781941166392391,0.9999988053658929,6.309854659249301e-05,0.0015443893820997656,1.2115981146168876e-05
9.267,0.5944230996405274,5.1804044298539874e-05,0.47911492768870356,0.999998603750293,0.00010386565823872075,0.0016678241336556543,-8.48814237885664e-06
9.3,0.5955358845606384,5.883541336030227e-06,0.4799585901043764,0.9999986908604197,8.539364345372974e-05,0.0016156871666255094,2.324546871858747e-05
9.334,0.5966080504010479,3.534196843834235e-05,0.4808833848570677,0.9999986474748643,9.139416227178668e-05,0.0016421611377089728,-1.5320498494524805e-06
9.367,0.5966080504010479,3.534196843834235e-05,0.4808833848570677,0.9999986474748643,9.139416227178668e-05,0.0016421611377089728,-1.5320498494524805e-06
9.4,0.5976958791499087,5.916802988384405e-05,0.4817933878249593,0.9999984705583275,0.00010179852119422037,0.001745936561047468,-1.4952992713938988e-05
9.434,0.5987405390242035,-1.7790397976331358e-05,0.4826408031784221,0.9999987317472412,5.877560065521721e-05,0.0015915139715320923,1.151590415593607e-05
9.467,0.5997758218026431,5.456395714017093e-05,0.48362555029661863,0.9999985231899415,0.00010597615628508072,0.0017153106470544478,-9.817041924174204e-06
9.5,0.6008011319447221,1.777488106431649e-06,0.48450256508044,0.9999987167411499,8.262650091554304e-05,0.0015996605937887527,2.7837014955713844e-05
9.534,0.6017968386964032,1.1315331080939522e-05,0.48545020314156795,0.9999986167757814,7.402621614234588e-05,0.0016616112257925842,3.844141458631183e-06
9.567,0.6028076187446852,6.486523670547087e-05,0.48642495434703775,0.9999983994510631,0.00010813646421559967,0.0017858580459064843,-1.0623413583275786e-05
9.6,0.6037575893110927,-6.491734283348753e-06,0.4873347023163833,0.9999986674760767,6.327295772634619e-05,0.0016312416558578893,9.657340165620197e-06
9.634,0.6047181207623645,5.0546661139401804e-05,0.4883369366979372,0.9999984594357322,0.00010215319076744273,0.0017523127642676505,-9.532278996535445e-06
9.667,0.6056748803621169,-3.5037636897892138e-06,0.4892663271913688,0.9999985305599384,7.70843347837591e-05,0.0017125159586939438,1.5002013588919655e-05
9.7,0.6065692481778096,9.254938747834065e-06,0.49023809171272614,0.9999985562405153,7.193571172337572e-05,0.001697739991981541,4.588892917584644e-06
9.734,0.6075033640079764,5.035205636418152e-05,0.4912508355503574,0.9999983227769103,9.486378232150465e-05,0.0018289698711809444,-1.7704221508499455e-05
9.767,0.6083702338844372,-1.4328818526578057e-05,0.49218171396804866,0.9999985907182387,6.0753756889257486e-05,0.0016777272903025873,1.008250079627166e-05
9.8,0.6092400624389025,6.282138350427886e-05,0.4932350361971444,0.9999983831371116,0.00010902929515514809,0.0017949399806622506,-5.122606346641248e-06
9.834,0.6101062834220521,-1.0753455707306553e-06,0.4941978150609464,0.9999984580268536,7.865672562744396e-05,0.0017543093154137944,1.2484412055478154e-05
9.867,0.610914356458251,9.816447190832122e-06,0.49520329271838187,0.9999984853548184,7.170673949345179e-05,0.001739003315017823,3.6990355902094477e-06
9.9,0.6117533430161815,5.904415560452547e-05,0.49624092625652333,0.9999982731116455,0.00010340725215653833,0.0018555350459840423,-8.388092361285373e-06
9.934,0.6125376226741859,-1.398985605955825e-05,0.49721560592242275,0.9999985149987799,6.262329221882276e-05,0.0017222057007128826,9.278077290039128e-06
9.967,0.6133209607165527,5.217032552431729e-05,0.49829224714026477,0.9999983148230702,0.000100410240688132,0.0018330684396072753,-1.1353354342288822e-05
10.0,0.6140910441741886,-3.641614150099494e-07,0.4992800313684075,0.9999984043542428,7.659852910573722e-05,0.0017847117710762066,1.501758923057857e-05
10.034,0.614818158474301,2.2778284087660054e-05,0.5003154256474075,0.999998415940793,8.466388425074223e-05,0.001777876213358788,1.020299867908176e-05
10.067,0.6155643278288088,5.740549176409804e-05,0.501377013945387,0.9999982162941773,0.00010234658767106836,0.0018859691471767382,-7.349527393191214e-06
10.1,0.6162507020005632,1.4276794670167019e-06,0.5023920176647064,0.9999984574555963,6.867193910736348e-05,0.0017550837181464945,7.192731764241438e-06
10.134,0.6169468693332826,3.908360395735884e-05,0.5034665328177981,0.9999982787446882,9.018045030594522e-05,0.0018531985916499718,-5.4888316846562405e-06
10.167,0.6176300146094201,1.077287183333839e-06,0.5044925658237608,0.999998338379663,7.758820423981136e-05,0.0018212652462514908,1.4521929311423972e-05
10.2,0.6182650860129555,2.3898267006285307e-05,0.5055489066338528,0.9999983561637984,8.490545288644143e-05,0.0018111777680794438,9.790685963510713e-06
10.234,0.6189238878733183,5.423667498353891e-05,0.5066315989793939,0.9999981511602364,0.0001001406349967869,0.0019203146268669943,-6.3004750448335174e-06
10.267,0.619521497678514,-7.297701879427183e-06,0.5076613792372668,0.9999983781639626,6.687954214510026e-05,0.0017997605752943144,7.644808806506045e-06
10.3,0.6201195610364495,3.6756388121008516e-05,0.508759515760763,0.9999982216311197,8.8125703854485e-05,0.0018838635258485,-5.164717996147227e-06
10.334,0.6207091343184081,1.6757147620965645e-05,0.5098048315165346,0.999998277345018,9.207109311410625e-05,0.0018537815462444237,1.7996930263948408e-05
10.367,0.6212509016324074,1.4969774244823656e-05,0.5108841778530642,0.9999982925630224,7.73961969887424e-05,0.0018463151410849248,1.1263551704506428e-06
10.4,0.6218234991794873,3.9131707951122233e-05,0.5119785687963931,0.9999980873351139,8.497015310971964e-05,0.0019539595835917343,-1.2170978773817099e-05
10.434,0.6223227804949482,6.8198476108361435e-06,0.5130265647937596,0.999998311611359,7.777092379692418e-05,0.0018359070654206263,1.3090521922902364e-05
10.467,0.6228279560608596,3.5643679940398646e-05,0.5141424543127504,0.9999981576111518,8.922518736125071e-05,0.0019174886787281331,-7.0946999935590785e-06
10.5,0.6233254846879078,6.550764318088668e-06,0.5152054915197711,0.9999982016035087,8.1515237897085e-05,0.0018947222583082766,1.3136897329187411e-05
10.534,0.6237750498410348,2.970641085867278e-05,0.5162927448529616,0.9999982250484143,8.882734145217497e-05,0.0018820056437941438,8.030008055888089e-06
10.567,0.6242491993618453,3.7107561492736755e-05,0.5173984229905584,0.9999980336812826,8.617730041861472e-05,0.0019811745812279707,-1.2422556543220149e-05
