Time,x,y,z
125.926,0.4080588531122117,0.0,0.6012662112139138,0,0,0,1
125.961,0.4068790684948182,0.0,0.600993882856734,0,0,0,1
125.976,0.4063768290134005,0.0,0.6008716185089756,0,0,0,1
125.984,0.4061098078295492,0.0,0.6008050530876363,0,0,0,1
126.003,0.40547799429244935,0.0,0.6006431836730586,0,0,0,1
126.016,0.40504763155274415,0.0,0.6005293754826942,0,0,0,1
126.045,0.40409331364046963,0.0,0.6002665815676297,0,0,0,1
126.058,0.403668108814694,0.0,0.600144794504921,0,0,0,1
126.077,0.4030495770858746,0.0,0.5999623792848718,0,0,0,1
126.087,0.40272543872082867,0.0,0.599864269124031,0,0,0,1
126.118,0.40172683573655565,0.0,0.5995509492064179,0,0,0,1
126.131,0.40131089677187815,0.0,0.5994154406391883,0,0,0,1
126.155,0.40054745760645794,0.0,0.599158908975638,0,0,0,1
126.176,0.3998842313706868,0.0,0.598927699635254,0,0,0,1
126.191,0.39941326054688187,0.0,0.5987587120439511,0,0,0,1
126.216,0.39863347873172406,0.0,0.5984699886257384,0,0,0,1
126.227,0.3982924397925304,0.0,0.5983401577540328,0,0,0,1
126.25,0.3975834770665793,0.0,0.5980632019632879,0,0,0,1
126.276,0.39678881800577276,0.0,0.5977412147334427,0,0,0,1
126.291,0.39633366671302117,0.0,0.5975511738024832,0,0,0,1
126.313,0.3956705315289425,0.0,0.5972668105484247,0,0,0,1
126.334,0.39504248732951136,0.0,0.5969891481516805,0,0,0,1
126.37,0.3939772239766096,0.0,0.596499098507899,0,0,0,1
126.378,0.3937424710342798,0.0,0.5963877998952904,0,0,0,1
126.406,0.39292654483126377,0.0,0.5959914264549048,0,0,0,1
126.42,0.3925219366993117,0.0,0.5957892732636978,0,0,0,1
126.449,0.39169100870896195,0.0,0.5953621663844547,0,0,0,1
126.459,0.39140674725305147,0.0,0.5952122852762031,0,0,0,1
126.486,0.3906450985742535,0.0,0.5948009777432155,0,0,0,1
126.504,0.39014211830835305,0.0,0.5945214247783243,0,0,0,1
126.524,0.38958778156566637,0.0,0.5942058223037017,0,0,0,1
126.547,0.3889562381597568,0.0,0.5938364251880643,0,0,0,1
126.56,0.38860211248012017,0.0,0.5936245974612215,0,0,0,1
126.574,0.38822305010321934,0.0,0.5933940332326638,0,0,0,1
126.596,0.3876322382038563,0.0,0.5930266256758954,0,0,0,1
126.601,0.38749879511593244,0.0,0.5929422594446999,0,0,0,1
126.633,0.3866521138732933,0.0,0.5923947780345309,0,0,0,1
126.646,0.38631180608675736,0.0,0.592168658345317,0,0,0,1
126.671,0.3856633571051135,0.0,0.5917278387539942,0,0,0,1
126.69,0.38517584264258575,0.0,0.5913875900290303,0,0,0,1
126.708,0.3847182457662096,0.0,0.5910611133486363,0,0,0,1
126.726,0.38426481950726343,0.0,0.5907306365233188,0,0,0,1
126.749,0.3836915522824136,0.0,0.5903025769700865,0,0,0,1
126.764,0.38332139965741496,0.0,0.5900199335206621,0,0,0,1
126.781,0.3829054630662792,0.0,0.5896963091298375,0,0,0,1
126.786,0.3827838535626382,0.0,0.5896004620022133,0,0,0,1
126.817,0.38203727078878974,0.0,0.5889995196899553,0,0,0,1
126.837,0.38156240545094544,0.0,0.5886057404676021,0,0,0,1
126.854,0.38116299433134954,0.0,0.5882673124632819,0,0,0,1
126.865,0.38090663084058707,0.0,0.5880465207549435,0,0,0,1
126.883,0.3804906672791047,0.0,0.5876821767882379,0,0,0,1
126.912,0.3798298029087016,0.0,0.5870872756069131,0,0,0,1
126.931,0.3794030864309229,0.0,0.5866922689941163,0,0,0,1
126.956,0.3788492268953695,0.0,0.5861662578714613,0,0,0,1
126.966,0.3786301170347635,0.0,0.5859538738620763,0,0,0,1
126.993,0.3780455089562951,0.0,0.5853748331520439,0,0,0,1
127.012,0.3776402645271766,0.0,0.5849624942648869,0,0,0,1
127.041,0.3770315910804666,0.0,0.5843254646057436,0,0,0,1
127.056,0.37672146066717993,0.0,0.5839923615805038,0,0,0,1
127.071,0.3764145522318955,0.0,0.5836568211349222,0,0,0,1
127.09,0.3760304468934509,0.0,0.5832283287739323,0,0,0,1
127.11,0.3756317608004286,0.0,0.5827731219257778,0,0,0,1
127.125,0.37533655681921874,0.0,0.5824289375547888,0,0,0,1
127.155,0.37475600130293185,0.0,0.581733491672381,0,0,0,1
127.168,0.37450852653929223,0.0,0.5814292271606016,0,0,0,1
127.189,0.3741140229379251,0.0,0.580934049562054,0,0,0,1
127.206,0.3737994444340385,0.0,0.5805298945534044,0,0,0,1
127.225,0.3734529423462944,0.0,0.5800747326428891,0,0,0,1
127.235,0.37327273675454564,0.0,0.5798337179810439,0,0,0,1
127.267,0.3727061544791878,0.0,0.5790557916313943,0,0,0,1
127.28,0.3724803842237916,0.0,0.5787368782570137,0,0,0,1
127.3,0.37213803772593845,0.0,0.5782430277610919,0,0,0,1
127.305,0.3720533992474158,0.0,0.5781189602845307,0,0,0,1
127.34,0.37147159496639515,0.0,0.5772437840112636,0,0,0,1
127.363,0.37109947393497295,0.0,0.5766623511379497,0,0,0,1
127.376,0.3708927433359254,0.0,0.5763315271568543,0,0,0,1
127.4,0.37051794291825535,0.0,0.5757166690335407,0,0,0,1
127.421,0.3701973169006575,0.0,0.5751743454524479,0,0,0,1
127.427,0.37010696926873105,0.0,0.575018661934883,0,0,0,1
127.446,0.36982457325728374,0.0,0.5745235310969,0,0,0,1
127.473,0.3694329927451565,0.0,0.5738144029277463,0,0,0,1
127.486,0.3692485381460648,0.0,0.5734706860091975,0,0,0,1
127.504,0.3689975376624375,0.0,0.5729923468445567,0,0,0,1
127.54,0.36851092089876414,0.0,0.5720273404321664,0,0,0,1
127.561,0.3682365754035484,0.0,0.5714593716486597,0,0,0,1
127.566,0.36817229201715657,0.0,0.5713235998840337,0,0,0,1
127.582,0.3679692716704785,0.0,0.5708877443171756,0,0,0,1
127.615,0.36756350941311056,0.0,0.5699822008828138,0,0,0,1
127.626,0.36743214927863577,0.0,0.5696784063276609,0,0,0,1
127.64,0.3672677881934793,0.0,0.5692903693097726,0,0,0,1
127.674,0.3668818362168885,0.0,0.5683416026512875,0,0,0,1
127.695,0.3666528362312829,0.0,0.5677511493948101,0,0,0,1
127.72,0.3663895955445145,0.0,0.567043882179421,0,0,0,1
127.746,0.3661266760846945,0.0,0.5663034003964249,0,0,0,1
127.761,0.3659800398838848,0.0,0.5658739532467718,0,0,0,1
127.771,0.3658843392515112,0.0,0.5655867539356959,0,0,0,1
127.795,0.3656613858675386,0.0,0.5648945713120381,0,0,0,1
127.814,0.365491633022921,0.0,0.5643437260575049,0,0,0,1
127.832,0.36533633283452954,0.0,0.5638195733733607,0,0,0,1
127.863,0.36508149276984636,0.0,0.5629117190839527,0,0,0,1
127.874,0.3649949136695416,0.0,0.5625880380182449,0,0,0,1
127.891,0.36486508339220836,0.0,0.5620862443997245,0,0,0,1
127.904,0.3647690623462126,0.0,0.5617012575360647,0,0,0,1
127.933,0.36456506807625866,0.0,0.5608385668267336,0,0,0,1
127.946,0.36447820683911364,0.0,0.5604501355516597,0,0,0,1
127.964,0.3643626325880722,0.0,0.5599105943328853,0,0,0,1
127.992,0.3641937098150548,0.0,0.5590674263501264,0,0,0,1
128.01,0.36409211244410555,0.0,0.5585229455423617,0,0,0,1
128.022,0.36402742819889655,0.0,0.5581589158062761,0,0,0,1
128.04,0.3639349796610786,0.0,0.5576113325279696,0,0,0,1
128.059,0.363843363580139,0.0,0.5570313582911103,0,0,0,1
128.069,0.36379761010645134,0.0,0.5567253094356774,0,0,0,1
128.097,0.36367856096519846,0.0,0.5558654993565205,0,0,0,1
128.108,0.36363544978774254,0.0,0.5555265788793061,0,0,0,1
128.141,0.3635185212779393,0.0,0.5545060683840226,0,0,0,1
128.16,0.3634596531757078,0.0,0.5539160118748231,0,0,0,1
128.181,0.3634017891022081,0.0,0.5532617876573374,0,0,0,1
128.202,0.36335149637528963,0.0,0.5526054572371316,0,0,0,1
128.226,0.3633033034626102,0.0,0.5518528568344213,0,0,0,1
128.242,0.3632766838000041,0.0,0.5513496754259947,0,0,0,1
128.261,0.3632508038150728,0.0,0.5507506821185428,0,0,0,1
128.28,0.36323115226864294,0.0,0.5501501366231422,0,0,0,1
128.298,0.36321828615352947,0.0,0.5495798041660998,0,0,0,1
128.309,0.3632131804706516,0.0,0.5492306149566878,0,0,0,1
128.33,0.3632092457151387,0.0,0.5485626396181468,0,0,0,1
128.34,0.3632100551118116,0.0,0.548243950358045,0,0,0,1
128.364,0.3632190659542229,0.0,0.5474775465814782,0,0,0,1
128.391,0.36324114082749726,0.0,0.5466128117745569,0,0,0,1
128.405,0.36325756736781856,0.0,0.546163413404614,0,0,0,1
128.428,0.36329194300927525,0.0,0.5454236625912372,0,0,0,1
128.438,0.363309755747824,0.0,0.5451014838002378,0,0,0,1
128.466,0.36336888018453145,0.0,0.5441976817776462,0,0,0,1
128.484,0.36341408962352706,0.0,0.5436153890008848,0,0,0,1
128.501,0.36346196451774127,0.0,0.543064565936883,0,0,0,1
128.512,0.36349562314647543,0.0,0.5427077098821997,0,0,0,1
128.539,0.3635871727702757,0.0,0.5418303781572972,0,0,0,1
128.549,0.36362430228626663,0.0,0.541504949170259,0,0,0,1
128.578,0.36374183024550916,0.0,0.5405597790241646,0,0,0,1
128.588,0.3637857550365925,0.0,0.5402333859345841,0,0,0,1
128.61,0.363888524123819,0.0,0.5395145121176999,0,0,0,1
128.62,0.363938025949102,0.0,0.539187397218984,0,0,0,1
128.651,0.36410255798973507,0.0,0.5381720161490503,0,0,0,1
128.665,0.36418235292338863,0.0,0.5377128355115852,0,0,0,1
128.68,0.36427163801798,0.0,0.5372204537384582,0,0,0,1
128.694,0.3643585082601588,0.0,0.5367605395149235,0,0,0,1
128.717,0.3645086372751567,0.0,0.5360042610514331,0,0,0,1
128.743,0.3646894441861948,0.0,0.5351483637996577,0,0,0,1
128.763,0.3648365363418173,0.0,0.5344893428179686,0,0,0,1
128.78,0.36496703890853255,0.0,0.5339287788622938,0,0,0,1
128.814,0.36524312731589087,0.0,0.5328066844867916,0,0,0,1
128.828,0.3653626530059029,0.0,0.5323443156234903,0,0,0,1
128.853,0.3655845622846108,0.0,0.531518250718889,0,0,0,1
128.87,0.36574165993386004,0.0,0.530956269872587,0,0,0,1
128.89,0.36593290115086025,0.0,0.5302948966463794,0,0,0,1
128.903,0.3660609277284945,0.0,0.5298648987816095,0,0,0,1
128.926,0.366294610308547,0.0,0.5291039773968936,0,0,0,1
128.937,0.3664096097953089,0.0,0.5287400059447682,0,0,0,1
128.964,0.3667007565257169,0.0,0.5278465410884601,0,0,0,1
128.987,0.36695870838649514,0.0,0.5270854226826347,0,0,0,1
129.001,0.3671201940128755,0.0,0.5266221585065509,0,0,0,1
129.011,0.36723761082469375,0.0,0.5262912787060593,0,0,0,1
129.037,0.36755095953597766,0.0,0.5254311291773663,0,0,0,1
129.055,0.36777471009414425,0.0,0.5248358011888822,0,0,0,1
129.066,0.36791418905846857,0.0,0.5244720719438448,0,0,0,1
129.093,0.3682653564115014,0.0,0.5235796049308299,0,0,0,1
129.103,0.3683985919717897,0.0,0.5232491960452824,0,0,0,1
129.131,0.3687807636024802,0.0,0.5223245077916591,0,0,0,1
129.149,0.3690335264506443,0.0,0.521730467556356,0,0,0,1
129.168,0.36930633365540977,0.0,0.5211038127191305,0,0,0,1
129.197,0.36973458678080934,0.0,0.5201481997320048,0,0,0,1
129.215,0.3700075956023909,0.0,0.5195556396487334,0,0,0,1
129.224,0.3701461637251647,0.0,0.519259539605369,0,0,0,1
129.229,0.37022373992980645,0.0,0.5190950936831407,0,0,0,1
129.267,0.3708271604560916,0.0,0.5178466528248045,0,0,0,1
129.281,0.3710556288867028,0.0,0.5173873431606192,0,0,0,1
129.307,0.37148869856070954,0.0,0.5165353381354545,0,0,0,1
129.319,0.3716924158664512,0.0,0.516142566592074,0,0,0,1
129.338,0.37201991705737986,0.0,0.5155213079562433,0,0,0,1
129.347,0.37217716346346164,0.0,0.5152273069749391,0,0,0,1
129.369,0.3725672549727278,0.0,0.5145094280382873,0,0,0,1
129.374,0.37265704116198217,0.0,0.5143464349645298,0,0,0,1
129.411,0.3733344232804901,0.0,0.5131422407463517,0,0,0,1
129.421,0.37352141245995774,0.0,0.512817398170007,0,0,0,1
129.453,0.3741309311760006,0.0,0.5117797663109783,0,0,0,1
129.471,0.37448123536401023,0.0,0.5111974000401237,0,0,0,1
129.485,0.3747573923490063,0.0,0.5107451246059319,0,0,0,1
129.503,0.3751171956031548,0.0,0.5101645251401931,0,0,0,1
129.527,0.3756052147022605,0.0,0.5093920184050483,0,0,0,1
129.545,0.3759774228324786,0.0,0.5088139020450231,0,0,0,1
129.554,0.3761655129585004,0.0,0.5085252621227028,0,0,0,1
129.584,0.3768020161452997,0.0,0.5075652076719785,0,0,0,1
129.605,0.3772562716069969,0.0,0.5068951345662553,0,0,0,1
129.629,0.3777841636425696,0.0,0.5061313965221583,0,0,0,1
129.65,0.37825369288933475,0.0,0.5054649881165905,0,0,0,1
129.666,0.37861618981285283,0.0,0.5049584497541502,0,0,0,1
129.695,0.3792836712738033,0.0,0.5040430797049099,0,0,0,1
129.705,0.3795169524091241,0.0,0.5037282714113235,0,0,0,1
129.715,0.37975182658697154,0.0,0.5034139014470456,0,0,0,1
129.743,0.38041792567425214,0.0,0.5025360459278649,0,0,0,1
129.762,0.3808769907537868,0.0,0.5019424042498352,0,0,0,1
129.772,0.38112089182593445,0.0,0.5016306412965458,0,0,0,1
129.804,0.3819119386547419,0.0,0.5006362285496507,0,0,0,1
129.82,0.38231347638191227,0.0,0.5001409088972877,0,0,0,1
129.843,0.38289767955101633,0.0,0.49943115000446375,0,0,0,1
129.868,0.38354199863370786,0.0,0.49866277192783093,0,0,0,1
129.878,0.383802432838416,0.0,0.4983563433781193,0,0,0,1
129.91,0.3846461682063426,0.0,0.49737939820551313,0,0,0,1
129.929,0.38515456374149,0.0,0.49680200574160677,0,0,0,1
129.934,0.38528926824352905,0.0,0.49665039700466784,0,0,0,1
129.973,0.386353005664548,0.0,0.4954727614758914,0,0,0,1
129.998,0.3870469876889058,0.0,0.4947225476197892,0,0,0,1
130.008,0.38732721252236424,0.0,0.4944235093890996,0,0,0,1
130.032,0.3880058608236573,0.0,0.4937083026472341,0,0,0,1
130.059,0.38877959962781006,0.0,0.4929079636734803,0,0,0,1
130.069,0.3890689129655479,0.0,0.4926127089210294,0,0,0,1
130.093,0.3897692855594538,0.0,0.49190671556531407,0,0,0,1
130.118,0.39050783482233137,0.0,0.49117529988112574,0,0,0,1
130.133,0.39095534631615075,0.0,0.4907384404825231,0,0,0,1
130.158,0.3917084616811191,0.0,0.49001371497199264,0,0,0,1
130.173,0.3921646678961422,0.0,0.4895809324534768,0,0,0,1
130.192,0.3927471744011506,0.0,0.4890349844206137,0,0,0,1
130.214,0.39342810933403016,0.0,0.48840600964786984,0,0,0,1
130.241,0.3942732096728312,0.0,0.4876388208656567,0,0,0,1
130.257,0.3947788726417716,0.0,0.48718669080434157,0,0,0,1
130.278,0.39544801403229,0.0,0.48659613597866325,0,0,0,1
130.294,0.395961973995039,0.0,0.48614839939491483,0,0,0,1
130.321,0.39683734609310317,0.0,0.4853972401750003,0,0,0,1
130.344,0.39759096954604345,0.0,0.4847617815834501,0,0,0,1
130.354,0.3979208955016228,0.0,0.484486779338704,0,0,0,1
130.39,0.39911990781101003,0.0,0.48350330901005123,0,0,0,1
130.422,0.4002003964499141,0.0,0.48263784226559403,0,0,0,1
130.435,0.40064326286851704,0.0,0.4822886315281452,0,0,0,1
130.454,0.4012945728303988,0.0,0.4817807567760588,0,0,0,1
130.478,0.40212410128408993,0.0,0.48114353757659234,0,0,0,1
130.488,0.4024719720784512,0.0,0.48087946278746296,0,0,0,1
130.522,0.4036644860979928,0.0,0.47998799479549376,0,0,0,1
130.539,0.40426635571014785,0.0,0.47954600332505976,0,0,0,1
130.568,0.4053016289490359,0.0,0.4787978591296057,0,0,0,1
130.589,0.4060579887049173,0.0,0.4782607513697725,0,0,0,1
130.608,0.4067471078847551,0.0,0.47777820381891156,0,0,0,1
130.626,0.40740412814205484,0.0,0.4773240684635343,0,0,0,1
130.65,0.40828641867933857,0.0,0.4767231640744144,0,0,0,1
130.66,0.40865613836311965,0.0,0.4764743552177047,0,0,0,1
130.669,0.4089899356769318,0.0,0.4762512213058759,0,0,0,1
130.688,0.409697868028211,0.0,0.4757826461582306,0,0,0,1
130.715,0.4107114071737822,0.0,0.47512262855460957,0,0,0,1
130.72,0.4109000630066954,0.0,0.47500116294913997,0,0,0,1
130.753,0.41215267517344184,0.0,0.4742055044403013,0,0,0,1
130.763,0.4125348037137545,0.0,0.4739664730002889,0,0,0,1
130.782,0.41326408590666386,0.0,0.4735149993296107,0,0,0,1
130.819,0.41469632835334136,0.0,0.4726460110126095,0,0,0,1
130.837,0.41539879587481743,0.0,0.4722281834010043,0,0,0,1
130.845,0.4157121902690507,0.0,0.4720435257454904,0,0,0,1
130.859,0.41626237698557017,0.0,0.47172192850421607,0,0,0,1
130.874,0.4168543155733448,0.0,0.4713795653097309,0,0,0,1
130.892,0.417567967086557,0.0,0.47097175976942485,0,0,0,1
130.919,0.4186451824470649,0.0,0.4703662988439534,0,0,0,1
130.937,0.4193677733712044,0.0,0.4699668571807105,0,0,0,1
130.948,0.4198110924572399,0.0,0.46972441941335097,0,0,0,1
130.98,0.42110816058932277,0.0,0.4690263847881294,0,0,0,1
131.001,0.4219652937493541,0.0,0.4685742009796068,0,0,0,1
131.022,0.422827069235877,0.0,0.46812673558510864,0,0,0,1
131.032,0.4232390555929057,0.0,0.4679153254452453,0,0,0,1
131.064,0.4245643457008906,0.0,0.46724610037353775,0,0,0,1
131.083,0.4253561817184762,0.0,0.46685403872965425,0,0,0,1
131.106,0.42631958394006697,0.0,0.4663847560131124,0,0,0,1
131.125,0.4271194108282834,0.0,0.4660015104857512,0,0,0,1
131.144,0.42792279118698084,0.0,0.4656222929310206,0,0,0,1
131.16,0.4286020498456883,0.0,0.4653060939449699,0,0,0,1
131.182,0.4295400579052145,0.0,0.46487603900250696,0,0,0,1
131.207,0.43061156662536937,0.0,0.4643940151821654,0,0,0,1
131.223,0.43130041404504277,0.0,0.4640892702273305,0,0,0,1
131.255,0.43268521761056555,0.0,0.46348862477456554,0,0,0,1
131.266,0.43316340607640497,0.0,0.4632848920356831,0,0,0,1
131.291,0.4342542530839022,0.0,0.4628271086230863,0,0,0,1
131.318,0.435438607729443,0.0,0.46234093348462973,0,0,0,1
131.328,0.4358788796155615,0.0,0.46216305002008934,0,0,0,1
131.347,0.4367177814277434,0.0,0.4618283362505309,0,0,0,1
131.361,0.43733790000042694,0.0,0.4615844528846656,0,0,0,1
131.416,0.4397900170426132,0.0,0.46064908250322867,0,0,0,1
131.44,0.4408678183150783,0.0,0.460252372018955,0,0,0,1
131.445,0.4410929435455793,0.0,0.4601706057674077,0,0,0,1
131.45,0.4413182682040007,0.0,0.4600891443996051,0,0,0,1
131.499,0.4435368459332981,0.0,0.45930703216143365,0,0,0,1
131.514,0.44421970706487324,0.0,0.4590735221793699,0,0,0,1
131.533,0.44508710286722014,0.0,0.45878174610669237,0,0,0,1
131.548,0.4457737885010574,0.0,0.45855456839015457,0,0,0,1
131.577,0.44710605063691616,0.0,0.45812332986664805,0,0,0,1
131.594,0.44788984472349824,0.0,0.45787544135621816,0,0,0,1
131.619,0.44904618283099645,0.0,0.45751751962832754,0,0,0,1
131.629,0.4495099324385586,0.0,0.4573765653945741,0,0,0,1
131.647,0.45034640261897385,0.0,0.4571260477534186,0,0,0,1
131.676,0.45169862180020587,0.0,0.4567311217707474,0,0,0,1
131.695,0.4525875551590818,0.0,0.45647821316800136,0,0,0,1
131.705,0.45305635003311256,0.0,0.456346965779574,0,0,0,1
131.718,0.4536667343738201,0.0,0.4561782692593028,0,0,0,1
131.75,0.4551737153133108,0.0,0.45577231783517563,0,0,0,1
131.773,0.4562607166821228,0.0,0.4554887435990175,0,0,0,1
131.79,0.45706617473979283,0.0,0.4552835728816167,0,0,0,1
131.808,0.4579208472853298,0.0,0.45507044842871086,0,0,0,1
131.827,0.45882500823168787,0.0,0.45485008897638923,0,0,0,1
131.842,0.45954024678987915,0.0,0.4546794710246124,0,0,0,1
131.85,0.45992221399719047,0.0,0.4545896860319273,0,0,0,1
131.89,0.4618372064988933,0.0,0.4541534400249113,0,0,0,1
131.92,0.46327891386915326,0.0,0.45384017559110523,0,0,0,1
131.94,0.46424255605787634,0.0,0.45363798919959347,0,0,0,1
131.951,0.4647733905076033,0.0,0.45352906282756567,0,0,0,1
131.983,0.4663208959868472,0.0,0.4532213960508574,0,0,0,1
132.007,0.46748461076992354,0.0,0.45299966719790585,0,0,0,1
132.02,0.468116024282578,0.0,0.45288280177358226,0,0,0,1
132.054,0.46977083716259216,0.0,0.452587940216523,0,0,0,1
132.073,0.470697669937497,0.0,0.4524299788673017,0,0,0,1
132.079,0.4709906547098875,0.0,0.45238111356362476,0,0,0,1
132.108,0.4724087222734601,0.0,0.4521518276369769,0,0,0,1
132.127,0.47333952070350116,0.0,0.4520078138080135,0,0,0,1
132.152,0.47456624072706455,0.0,0.45182582764281365,0,0,0,1
132.165,0.47520499545560013,0.0,0.4517345716576648,0,0,0,1
132.179,0.4758935216233182,0.0,0.45163888396227175,0,0,0,1
132.212,0.4775189841056237,0.0,0.4514239719321623,0,0,0,1
132.228,0.47830829980040146,0.0,0.4513251587174067,0,0,0,1
132.243,0.47904896930453916,0.0,0.45123572164477915,0,0,0,1
132.259,0.47983972250134105,0.0,0.4511437398766441,0,0,0,1
132.284,0.48107666855862846,0.0,0.451007090995833,0,0,0,1
132.317,0.4827118820689283,0.0,0.450839943937993,0,0,0,1
132.338,0.4837538204192332,0.0,0.45074142921247107,0,0,0,1
132.346,0.48415100892677365,0.0,0.4507055081432629,0,0,0,1
132.357,0.48469736760082466,0.0,0.4506575666917113,0,0,0,1
132.396,0.4866364245686473,0.0,0.45050113553275123,0,0,0,1
132.414,0.487532330370688,0.0,0.45043607049248824,0,0,0,1
132.423,0.487980491717329,0.0,0.4504052293548163,0,0,0,1
132.442,0.48892703885821714,0.0,0.45034382570439696,0,0,0,1
132.456,0.4896248450729414,0.0,0.4503018006140018,0,0,0,1
132.479,0.4907718326588089,0.0,0.45023869426642327,0,0,0,1
132.499,0.49176975569260517,0.0,0.45018982076085523,0,0,0,1
132.528,0.4932175248320161,0.0,0.45012887805938356,0,0,0,1
132.547,0.494166494151666,0.0,0.45009532309939065,0,0,0,1
132.549,0.49426640312713577,0.0,0.4500920846078845,0,0,0,1
132.573,0.49546553856737774,0.0,0.4500575862367189,0,0,0,1
132.584,0.49601526668834345,0.0,0.45004446731474135,0,0,0,1
132.591,0.49636512838587665,0.0,0.45003700039577604,0,0,0,1
132.62,0.4978147874395076,0.0,0.4500133712118576,0,0,0,1
132.633,0.49846472563223737,0.0,0.45000659997891723,0,0,0,1
132.664,0.5000146928203846,0.0,0.45000000060446116,0,0,0,1
132.683,0.5009646846806173,0.0,0.45000260575594664,0,0,0,1
132.694,0.5015146613125974,0.0,0.45000642393712514,0,0,0,1
132.72,0.5028144906441622,0.0,0.45002218195017296,0,0,0,1
132.738,0.5037142280932719,0.0,0.4500386338916694,0,0,0,1
132.757,0.5046637726084127,0.0,0.4500609183778443,0,0,0,1
132.762,0.5049136165913947,0.0,0.4500676221299917,0,0,0,1
132.801,0.5068617602505097,0.0,0.45013191050972046,0,0,0,1
132.826,0.5081098491294392,0.0,0.45018430339272963,0,0,0,1
132.838,0.5087086934868303,0.0,0.45021255309394226,0,0,0,1
132.862,0.5099058588721227,0.0,0.45027508344526895,0,0,0,1
132.876,0.5106038530455013,0.0,0.45031527093272,0,0,0,1
132.894,0.5115008562459467,0.0,0.45037095625660395,0,0,0,1
132.905,0.512048777950504,0.0,0.4504072088991761,0,0,0,1
132.933,0.5134425722584105,0.0,0.4505070910496498,0,0,0,1
132.943,0.513940016366603,0.0,0.450545406913901,0,0,0,1
132.962,0.5148846323978965,0.0,0.45062203684967983,0,0,0,1
132.989,0.5162257135397366,0.0,0.4507395562916455,0,0,0,1
132.999,0.5167220092160444,0.0,0.4507856485938226,0,0,0,1
133.034,0.5184572095060005,0.0,0.4509578814424947,0,0,0,1
133.052,0.519348419536646,0.0,0.4510530577689115,0,0,0,1
133.062,0.5198431704941513,0.0,0.45110786773667283,0,0,0,1
133.085,0.520980062968387,0.0,0.4512391675240036,0,0,0,1
133.103,0.5218687567013229,0.0,0.4513470094707629,0,0,0,1
133.108,0.5221154468212682,0.0,0.4513777571108941,0,0,0,1
133.142,0.5237909037465185,0.0,0.4515959540567743,0,0,0,1
133.152,0.5242829855998569,0.0,0.4516631494504638,0,0,0,1
133.179,0.5256099392402875,0.0,0.45185141935240125,0,0,0,1
133.198,0.5265422083018064,0.0,0.45198988164393583,0,0,0,1
133.217,0.5274731753072214,0.0,0.45213327061880726,0,0,0,1
133.227,0.5279626195316409,0.0,0.45221071427113496,0,0,0,1
133.255,0.5293310208630014,0.0,0.45243479160140326,0,0,0,1
133.273,0.5302090667637858,0.0,0.4525844606379681,0,0,0,1
133.287,0.5308910740101738,0.0,0.45270390372970337,0,0,0,1
133.312,0.5321068864891142,0.0,0.45292378358313073,0,0,0,1
133.326,0.532786557431361,0.0,0.45305059840621786,0,0,0,1
133.351,0.5339980727644313,0.0,0.4532836119315876,0,0,0,1
133.369,0.5348685827499351,0.0,0.4534565759271124,0,0,0,1
133.379,0.5353515388938926,0.0,0.4535545419026976,0,0,0,1
133.421,0.5373746361741027,0.0,0.45398057833169386,0,0,0,1
133.431,0.5378550246530855,0.0,0.45408547717910996,0,0,0,1
133.445,0.5385267036071836,0.0,0.45423456547756225,0,0,0,1
133.455,0.5390058476638724,0.0,0.45434264734467517,0,0,0,1
133.474,0.5399147571566699,0.0,0.4545516462021053,0,0,0,1
133.488,0.5405832308153047,0.0,0.45470869371758904,0,0,0,1
133.521,0.5421546151422746,0.0,0.45508907682518085,0,0,0,1
133.542,0.5431513577673649,0.0,0.455338569871351,0,0,0,1
133.562,0.5440982365185429,0.0,0.45558153448870253,0,0,0,1
133.583,0.5450898823845485,0.0,0.4558422479590426,0,0,0,1
133.598,0.5457965525979892,0.0,0.45603197336172824,0,0,0,1
133.613,0.5465018249334526,0.0,0.45622460810371124,0,0,0,1
133.631,0.5473462763932897,0.0,0.45645959928177365,0,0,0,1
133.665,0.5489356447014747,0.0,0.45691482374637105,0,0,0,1
133.678,0.5495413304643667,0.0,0.4570927876452763,0,0,0,1
133.697,0.5504245174878071,0.0,0.4573567608302248,0,0,0,1
133.716,0.551305236445989,0.0,0.45762531697583647,0,0,0,1
133.735,0.5521834445212187,0.0,0.4578984388662063,0,0,0,1
133.74,0.5524141292337021,0.0,0.45797106970873125,0,0,0,1
133.759,0.5532891046808466,0.0,0.4582499337904011,0,0,0,1
133.791,0.5547568322531986,0.0,0.45872982008675045,0,0,0,1
133.814,0.5558070801587529,0.0,0.45908261888591595,0,0,0,1
133.824,0.5562624665152686,0.0,0.4592380557580919,0,0,0,1
133.857,0.5577598004199837,0.0,0.4597597524280478,0,0,0,1
133.871,0.5583924718442389,0.0,0.4599851204630794,0,0,0,1
133.89,0.5592486150103284,0.0,0.4602948091414514,0,0,0,1
133.903,0.5598327309221743,0.0,0.46050923463993976,0,0,0,1
133.922,0.5606839723592163,0.0,0.4608263130355923,0,0,0,1
133.947,0.561799501864132,0.0,0.4612501614509461,0,0,0,1
133.952,0.5620219833888889,0.0,0.4613358329052576,0,0,0,1
133.98,0.5632639805542746,0.0,0.4618211207330118,0,0,0,1
134.004,0.5643232125442554,0.0,0.46224451102860586,0,0,0,1
