Time,x,y,z
217.295,0.5178778959157974,0.0,0.5588987515465444,0,0,0,1
217.325,0.516856590970522,0.0,0.5599527541601138,0,0,0,1
217.352,0.5159309947279389,0.0,0.5608924106936184,0,0,0,1
217.376,0.5151032190338328,0.0,0.5617204727519889,0,0,0,1
217.391,0.5145834912139134,0.0,0.5622345477263584,0,0,0,1
217.406,0.5140619626884325,0.0,0.5627459405940195,0,0,0,1
217.457,0.5122755320578489,0.0,0.5644644186844674,0,0,0,1
217.478,0.511534112965432,0.0,0.5651628344098377,0,0,0,1
217.508,0.5104691803882478,0.0,0.5661511597863788,0,0,0,1
217.518,0.510112717919953,0.0,0.5664781242731245,0,0,0,1
217.56,0.5086076272365797,0.0,0.5678377271905517,0,0,0,1
217.586,0.5076695937425066,0.0,0.5686682452834604,0,0,0,1
217.606,0.5069448187246844,0.0,0.5693012544426956,0,0,0,1
217.647,0.5054504993788358,0.0,0.5705828759559527,0,0,0,1
217.664,0.5048276108379419,0.0,0.5711079041150745,0,0,0,1
217.691,0.5038344429855773,0.0,0.5719340263866806,0,0,0,1
217.714,0.5029847321523866,0.0,0.5726302139612569,0,0,0,1
217.744,0.5018714456359258,0.0,0.5735277731261467,0,0,0,1
217.77,0.5009021557756104,0.0,0.5742959624929499,0,0,0,1
217.796,0.49992884611175187,0.0,0.5750550831730101,0,0,0,1
217.818,0.4991022107198614,0.0,0.575690287075036,0,0,0,1
217.844,0.4981217428748441,0.0,0.5764325042263949,0,0,0,1
217.869,0.4971754628305065,0.0,0.5771374599997101,0,0,0,1
217.9,0.4959974163920833,0.0,0.5779996603594979,0,0,0,1
217.932,0.49477612937763504,0.0,0.5788757053027125,0,0,0,1
217.958,0.49378004525182806,0.0,0.5795769713885314,0,0,0,1
217.988,0.49262664138396256,0.0,0.5803743266691048,0,0,0,1
218.012,0.49170087574910853,0.0,0.5810030564063304,0,0,0,1
218.043,0.4905012354058276,0.0,0.5818030492420775,0,0,0,1
218.089,0.4887134604878637,0.0,0.5829647891411367,0,0,0,1
218.108,0.48797247783012554,0.0,0.5834357439389413,0,0,0,1
218.139,0.4867604498326209,0.0,0.5841929116377705,0,0,0,1
218.158,0.48601578665915685,0.0,0.584650068077699,0,0,0,1
218.191,0.4847193034587538,0.0,0.5854315242700152,0,0,0,1
218.211,0.4839317055471288,0.0,0.5858973471337388,0,0,0,1
218.248,0.4824711604552913,0.0,0.5867435459327756,0,0,0,1
218.267,0.48171947307199053,0.0,0.5871701901776583,0,0,0,1
218.303,0.4802922875462057,0.0,0.5879638125911336,0,0,0,1
218.323,0.4794978322934038,0.0,0.5883963342430953,0,0,0,1
218.35,0.4784236422620274,0.0,0.5889707039814129,0,0,0,1
218.375,0.47742740211849644,0.0,0.5894927258825082,0,0,0,1
218.412,0.4759503198315586,0.0,0.5902479486226937,0,0,0,1
218.447,0.4745504259972112,0.0,0.59094318327439,0,0,0,1
218.488,0.47290763563394106,0.0,0.5917337865418494,0,0,0,1
218.515,0.47182427824043816,0.0,0.5922403359912514,0,0,0,1
218.536,0.47098092647547757,0.0,0.5926265550254172,0,0,0,1
218.563,0.46989576707303976,0.0,0.5931131118950975,0,0,0,1
218.579,0.4692523047143363,0.0,0.5933961152756736,0,0,0,1
218.616,0.4677633090482759,0.0,0.5940353355841714,0,0,0,1
218.632,0.4671190530883205,0.0,0.5943051560858059,0,0,0,1
218.675,0.4653867777060957,0.0,0.5950104950397311,0,0,0,1
218.694,0.4646210620593647,0.0,0.5953129392064663,0,0,0,1
218.727,0.4632908827910785,0.0,0.5958247733137128,0,0,0,1
218.738,0.4628474509485023,0.0,0.5959915806877687,0,0,0,1
218.78,0.4611543726363518,0.0,0.5966109473126542,0,0,0,1
218.797,0.46046916497718543,0.0,0.5968537291228145,0,0,0,1
218.84,0.45873649375365194,0.0,0.5974474190783791,0,0,0,1
218.856,0.4580920386290111,0.0,0.5976608487860925,0,0,0,1
218.877,0.457246471311929,0.0,0.5979348102006594,0,0,0,1
218.908,0.45599895073124597,0.0,0.5983264230271941,0,0,0,1
218.94,0.45471224090047496,0.0,0.5987146295769071,0,0,0,1
218.95,0.4543103962360572,0.0,0.5988325988186811,0,0,0,1
218.987,0.45282476162721214,0.0,0.5992552181820365,0,0,0,1
218.997,0.4524235891465389,0.0,0.5993656890365321,0,0,0,1
219.032,0.45102079745575363,0.0,0.5997397562979807,0,0,0,1
219.068,0.44958027608930107,0.0,0.6001040774426726,0,0,0,1
219.093,0.4485814723492219,0.0,0.6003448763531715,0,0,0,1
219.115,0.4477036731669542,0.0,0.6005485011091777,0,0,0,1
219.147,0.4464289385489629,0.0,0.6008308417782326,0,0,0,1
219.174,0.44535542158557245,0.0,0.6010563027487542,0,0,0,1
219.195,0.4445218408671494,0.0,0.6012235827188608,0,0,0,1
219.217,0.44364992849064194,0.0,0.601391245873032,0,0,0,1
219.247,0.44246332518473114,0.0,0.601607373219718,0,0,0,1
219.284,0.4410038451676495,0.0,0.6018540618466502,0,0,0,1
219.305,0.44017756931901086,0.0,0.601984314668411,0,0,0,1
219.322,0.43950983260567633,0.0,0.6020845826949895,0,0,0,1
219.353,0.43829496007072444,0.0,0.6022555093475626,0,0,0,1
219.385,0.4370448145424723,0.0,0.602415815550214,0,0,0,1
219.396,0.43661603281666683,0.0,0.6024671375863558,0,0,0,1
219.443,0.4347897321400304,0.0,0.602664637963388,0,0,0,1
219.463,0.43401552740713445,0.0,0.6027379813735233,0,0,0,1
219.495,0.43278062897963376,0.0,0.6028420610034969,0,0,0,1
219.522,0.43174248079994665,0.0,0.6029171888231659,0,0,0,1
219.545,0.43086097210825286,0.0,0.6029720377314185,0,0,0,1
219.577,0.4296390215224768,0.0,0.6030343671472225,0,0,0,1
219.598,0.4288400476823814,0.0,0.6030664411518716,0,0,0,1
219.624,0.4278541602744123,0.0,0.603096472635297,0,0,0,1
219.65,0.426872046140536,0.0,0.603115811858507,0,0,0,1
219.661,0.4264576986357794,0.0,0.603120779632712,0,0,0,1
219.697,0.42510661129386723,0.0,0.6031236987230582,0,0,0,1
219.707,0.4247326843481011,0.0,0.6031208882618282,0,0,0,1
219.744,0.42335450072894,0.0,0.6030968291165903,0,0,0,1
219.769,0.4224281744026283,0.0,0.6030684213872078,0,0,0,1
219.805,0.42110139532559543,0.0,0.6030103473738532,0,0,0,1
219.831,0.42014854236854515,0.0,0.6029558372733113,0,0,0,1
219.858,0.4191639422862457,0.0,0.6028881061972013,0,0,0,1
219.88,0.4183654487878442,0.0,0.6028245590074406,0,0,0,1
219.911,0.4172461811606765,0.0,0.6027223113954199,0,0,0,1
219.932,0.41649195770905234,0.0,0.6026446264621954,0,0,0,1
219.963,0.415384603125546,0.0,0.602517558115846,0,0,0,1
219.989,0.4144615054772668,0.0,0.6023996287642708,0,0,0,1
220.01,0.41371976609730954,0.0,0.602296839569282,0,0,0,1
220.036,0.4128062631201318,0.0,0.6021602724640738,0,0,0,1
220.056,0.41210727327073754,0.0,0.6020482367028888,0,0,0,1
220.072,0.4115504355874742,0.0,0.6019542477163471,0,0,0,1
220.108,0.41030533231719274,0.0,0.601728649008097,0,0,0,1
220.143,0.4091053529504422,0.0,0.6014906474549482,0,0,0,1
220.169,0.4082208124235924,0.0,0.6013019887079993,0,0,0,1
220.19,0.40751072988246967,0.0,0.6011422626158435,0,0,0,1
220.211,0.4068045949475386,0.0,0.6009759941688364,0,0,0,1
220.226,0.40630265875688687,0.0,0.600853237945711,0,0,0,1
220.246,0.4056366179065271,0.0,0.6006844029903803,0,0,0,1
220.298,0.4039223705718572,0.0,0.6002179713466851,0,0,0,1
220.319,0.4032373591878609,0.0,0.6000184225641868,0,0,0,1
220.346,0.40236290479459036,0.0,0.599752464080696,0,0,0,1
220.372,0.40152760231405327,0.0,0.599486412231148,0,0,0,1
220.388,0.40101691106001774,0.0,0.5993178604143032,0,0,0,1
220.419,0.40003478670996406,0.0,0.5989808747416892,0,0,0,1
220.43,0.3996886424697209,0.0,0.5988580091260526,0,0,0,1
220.481,0.39810014820396344,0.0,0.598265986564843,0,0,0,1
220.507,0.39730083938016725,0.0,0.5979500945343103,0,0,0,1
220.523,0.3968125403663527,0.0,0.5977510064600069,0,0,0,1
220.538,0.3963572626956763,0.0,0.5975611278625215,0,0,0,1
220.564,0.3955739046719209,0.0,0.5972246243786509,0,0,0,1
220.616,0.394029543012299,0.0,0.5965237387251718,0,0,0,1
220.628,0.3936774436184368,0.0,0.5963567550154518,0,0,0,1
220.658,0.3928043364330288,0.0,0.5959307637029367,0,0,0,1
220.684,0.3920559786285098,0.0,0.5955517684126991,0,0,0,1
220.715,0.3911739490496136,0.0,0.5950880816493049,0,0,0,1
220.741,0.39044287462953137,0.0,0.5946893521372315,0,0,0,1
220.77,0.38963691243374526,0.0,0.5942341168339982,0,0,0,1
220.793,0.38900487514815096,0.0,0.5938652525049307,0,0,0,1
220.817,0.38835219284536865,0.0,0.5934730320869114,0,0,0,1
220.857,0.38728007725318936,0.0,0.5928028612309696,0,0,0,1
220.873,0.3868567781717176,0.0,0.5925290737484077,0,0,0,1
220.904,0.3860457549971527,0.0,0.59198939197628,0,0,0,1
220.935,0.3852468760294912,0.0,0.5914376473697229,0,0,0,1
220.964,0.3845106522328478,0.0,0.5909106832432239,0,0,0,1
220.98,0.38410910008512666,0.0,0.5906155054710193,0,0,0,1
221.011,0.38334056530896954,0.0,0.5900346908765766,0,0,0,1
221.021,0.3830953336581797,0.0,0.5898448407056319,0,0,0,1
221.068,0.38196044653430133,0.0,0.5889364340179856,0,0,0,1
221.089,0.3814628851399259,0.0,0.5885220405600846,0,0,0,1
221.109,0.38099453284168405,0.0,0.5881225447418077,0,0,0,1
221.145,0.38016516832144776,0.0,0.5873916756570455,0,0,0,1
221.171,0.37957720487684915,0.0,0.5868545049705649,0,0,0,1
221.192,0.37910911611775394,0.0,0.5864149893814224,0,0,0,1
221.223,0.3784293268024487,0.0,0.5857570509938143,0,0,0,1
221.25,0.37784821411532626,0.0,0.5851752313055069,0,0,0,1
221.27,0.3774243885388274,0.0,0.5847390409396055,0,0,0,1
221.3,0.376799302282429,0.0,0.5840765251537808,0,0,0,1
221.315,0.37649158078129685,0.0,0.5837415973956749,0,0,0,1
221.351,0.3757662582196484,0.0,0.5829279041335655,0,0,0,1
221.361,0.3755681067399665,0.0,0.5826994281368999,0,0,0,1
221.397,0.37486682244939973,0.0,0.5818682012944167,0,0,0,1
221.428,0.37427816313640266,0.0,0.5811416215150896,0,0,0,1
221.454,0.3737953943353852,0.0,0.5805246357334765,0,0,0,1
221.48,0.37332267677888215,0.0,0.5799008109192488,0,0,0,1
221.501,0.3729482457946327,0.0,0.5793920185651442,0,0,0,1
221.532,0.37240763801689686,0.0,0.5786329895174838,0,0,0,1
221.558,0.3719654356217357,0.0,0.5779891672805755,0,0,0,1
221.585,0.3715171162667369,0.0,0.577313714257961,0,0,0,1
221.611,0.37109594748654184,0.0,0.5766567557071328,0,0,0,1
221.637,0.37068518241641185,0.0,0.5759934885354123,0,0,0,1
221.663,0.3702848758410846,0.0,0.5753240028540626,0,0,0,1
221.683,0.36998409823244527,0.0,0.5748048393060672,0,0,0,1
221.727,0.3693444008458569,0.0,0.5736501213026837,0,0,0,1
221.763,0.36884366603726787,0.0,0.5726927599238703,0,0,0,1
221.774,0.3686947528531379,0.0,0.5723980137425596,0,0,0,1
221.795,0.36841580038889876,0.0,0.5718324725392968,0,0,0,1
221.831,0.3679539546290014,0.0,0.5708544133775261,0,0,0,1
221.862,0.3675728933673437,0.0,0.5700036951735622,0,0,0,1
221.888,0.36726522609627915,0.0,0.5692842483420548,0,0,0,1
221.917,0.36693495905011686,0.0,0.5684755185587187,0,0,0,1
221.943,0.3666504709998184,0.0,0.5677449348800263,0,0,0,1
221.964,0.3664287379990151,0.0,0.5671511099172987,0,0,0,1
221.984,0.3662242696904669,0.0,0.566582507290136,0,0,0,1
222.015,0.36592031672222847,0.0,0.5656953882959643,0,0,0,1
222.046,0.36563219326934415,0.0,0.5648013832137334,0,0,0,1
222.063,0.36548093392008413,0.0,0.5643082590372163,0,0,0,1
222.089,0.3652588648126518,0.0,0.5635502237241203,0,0,0,1
222.123,0.36498543260043376,0.0,0.5625520782251602,0,0,0,1
222.146,0.3648114026360809,0.0,0.5618725511113241,0,0,0,1
222.171,0.3646322836473864,0.0,0.5611300822106909,0,0,0,1
222.196,0.3644636551973366,0.0,0.5603836874419058,0,0,0,1
222.227,0.36426916684315513,0.0,0.5594528404670761,0,0,0,1
222.265,0.36405289961751547,0.0,0.5583040081806476,0,0,0,1
222.278,0.3639845260747769,0.0,0.5579090683331565,0,0,0,1
222.3,0.36387535013903477,0.0,0.5572385352359107,0,0,0,1
222.34,0.36369793671647765,0.0,0.5560125652791145,0,0,0,1
222.36,0.3636194576191567,0.0,0.5553963769012475,0,0,0,1
222.381,0.3635444088529858,0.0,0.5547471489561328,0,0,0,1
222.401,0.36347994884048207,0.0,0.5541267618007799,0,0,0,1
222.431,0.36339611336712885,0.0,0.5531924905121158,0,0,0,1
222.463,0.36332372330483687,0.0,0.552191213720953,0,0,0,1
222.495,0.36326895290199657,0.0,0.5511852545252784,0,0,0,1
222.52,0.3632384452148541,0.0,0.5503962168322261,0,0,0,1
222.53,0.3632292624992227,0.0,0.550079855816161,0,0,0,1
222.561,0.36321177702400814,0.0,0.5490965115234646,0,0,0,1
222.586,0.3632097843989165,0.0,0.5483006927021824,0,0,0,1
222.617,0.3632223480179031,0.0,0.5473105575639622,0,0,0,1
222.644,0.3632468682170597,0.0,0.5464453175381497,0,0,0,1
222.671,0.3632840430106815,0.0,0.5455775354048868,0,0,0,1
222.688,0.36331394667968037,0.0,0.5450299033740194,0,0,0,1
222.719,0.36338141155223763,0.0,0.5440289048486648,0,0,0,1
222.745,0.3634508856325762,0.0,0.5431871026678958,0,0,0,1
222.766,0.3635155892957974,0.0,0.5425057615709246,0,0,0,1
222.802,0.36364437745013656,0.0,0.5413349603674048,0,0,0,1
222.83,0.36376015569212355,0.0,0.5404220570553563,0,0,0,1
222.846,0.36383244866526415,0.0,0.5398995594289403,0,0,0,1
222.877,0.3639852129872999,0.0,0.5388855957894135,0,0,0,1
222.903,0.3641262530299956,0.0,0.5380336323517856,0,0,0,1
222.929,0.36427907468954734,0.0,0.5371803761021011,0,0,0,1
222.95,0.36441110729226744,0.0,0.5364903371817092,0,0,0,1
222.987,0.36466242906955615,0.0,0.5352728454993902,0,0,0,1
223.019,0.36489901318644774,0.0,0.5342183240964812,0,0,0,1
223.04,0.36506395689021043,0.0,0.5335256124090678,0,0,0,1
223.071,0.3653214638871989,0.0,0.532502188306808,0,0,0,1
223.082,0.3654168528548505,0.0,0.532138823973887,0,0,0,1
223.113,0.36569698447406856,0.0,0.5311142914786615,0,0,0,1
223.139,0.36594479520119494,0.0,0.5302545332410428,0,0,0,1
223.16,0.36615350746663244,0.0,0.5295598766293097,0,0,0,1
223.191,0.36647556778870244,0.0,0.5285341729940899,0,0,0,1
223.223,0.36682545512228193,0.0,0.5274752317045489,0,0,0,1
223.249,0.3671227632047061,0.0,0.5266148659309825,0,0,0,1
223.28,0.3674924829233359,0.0,0.5255892332174952,0,0,0,1
223.296,0.3676897813559361,0.0,0.5250600101680658,0,0,0,1
223.333,0.36816289023237714,0.0,0.5238367030362711,0,0,0,1
223.343,0.36829479187257813,0.0,0.5235062344080619,0,0,0,1
223.38,0.3687977258195111,0.0,0.5222842215657545,0,0,0,1
223.427,0.36947033036223137,0.0,0.5207339470704583,0,0,0,1
223.437,0.369618297242757,0.0,0.520404445998454,0,0,0,1
223.462,0.36999565712205335,0.0,0.5195812945251027,0,0,0,1
223.493,0.37047832090777355,0.0,0.518561894679512,0,0,0,1
223.519,0.37089568525837197,0.0,0.5177081527422508,0,0,0,1
223.54,0.3712411242297501,0.0,0.5170194939504357,0,0,0,1
223.575,0.37183336599873495,0.0,0.5158736811481178,0,0,0,1
223.591,0.37211096143140965,0.0,0.5153507522178774,0,0,0,1
223.617,0.37257120380756037,0.0,0.5145022422731179,0,0,0,1
223.648,0.3731347191763583,0.0,0.5134927073606167,0,0,0,1
223.667,0.3734880141508487,0.0,0.5128751875988175,0,0,0,1
223.698,0.37407731379089315,0.0,0.5118697820496224,0,0,0,1
223.728,0.37466274884788064,0.0,0.5108994640017174,0,0,0,1
223.754,0.37518213022861535,0.0,0.5100607585330004,0,0,0,1
223.765,0.3754052140327368,0.0,0.509706573577347,0,0,0,1
223.801,0.3761491677003117,0.0,0.5085502538067485,0,0,0,1
223.821,0.37657162130991106,0.0,0.5079098009205856,0,0,0,1
223.847,0.3771305384641717,0.0,0.5070793864475308,0,0,0,1
223.891,0.37810133459913575,0.0,0.5056799368399885,0,0,0,1
223.923,0.3788269527470799,0.0,0.5046670268060269,0,0,0,1
223.945,0.3793353311077824,0.0,0.5039731423475845,0,0,0,1
223.969,0.37989872999098234,0.0,0.5032185746402507,0,0,0,1
224.007,0.38080947579065966,0.0,0.5020291459609993,0,0,0,1
224.033,0.3814457542110903,0.0,0.5012192104977442,0,0,0,1
224.055,0.38199243639415137,0.0,0.5005364308639408,0,0,0,1
224.089,0.38285218358854844,0.0,0.49948597047864257,0,0,0,1
224.107,0.38331462123536314,0.0,0.498932241302295,0,0,0,1
224.14,0.3841754350629599,0.0,0.4979215135953565,0,0,0,1
224.172,0.3850261533262308,0.0,0.4969470635381904,0,0,0,1
224.199,0.3857561139805823,0.0,0.4961293324833348,0,0,0,1
224.22,0.3863315158629673,0.0,0.49549621586670795,0,0,0,1
224.263,0.3875304778663789,0.0,0.4942079688375084,0,0,0,1
224.295,0.38844069980909124,0.0,0.49325657491228203,0,0,0,1
224.322,0.38922053301811005,0.0,0.49245882796467183,0,0,0,1
224.364,0.3904549594839168,0.0,0.4912272287516828,0,0,0,1
224.381,0.39096194593707817,0.0,0.4907320330295936,0,0,0,1
224.412,0.39189725344361914,0.0,0.4898340548435954,0,0,0,1
224.449,0.3930317192497399,0.0,0.48877095789719005,0,0,0,1
224.491,0.39434316714726075,0.0,0.48757596478257303,0,0,0,1
224.526,0.395455069325093,0.0,0.4865899555781819,0,0,0,1
224.552,0.39629214308620936,0.0,0.4858634076693431,0,0,0,1
224.591,0.3975653057794143,0.0,0.4847832538252422,0,0,0,1
224.613,0.3982927112169403,0.0,0.48417915120237637,0,0,0,1
224.646,0.3993961572146959,0.0,0.48328019044276727,0,0,0,1
224.672,0.40027587806637205,0.0,0.48257809903234955,0,0,0,1
224.705,0.4014054402477907,0.0,0.4816949723327296,0,0,0,1
224.73,0.4022707566517862,0.0,0.48103198429041083,0,0,0,1
224.814,0.40523778960207635,0.0,0.4788435558179395,0,0,0,1
224.836,0.40602980979788034,0.0,0.4782806206197259,0,0,0,1
224.871,0.4073024055484117,0.0,0.4773940046360702,0,0,0,1
224.896,0.408220752100927,0.0,0.47676753931172455,0,0,0,1
224.912,0.40881254318064497,0.0,0.4763696265968303,0,0,0,1
224.939,0.4098182937775971,0.0,0.4757035612673157,0,0,0,1
224.964,0.41075742633216283,0.0,0.4750929594157212,0,0,0,1
224.995,0.4119323584536645,0.0,0.4743440975704328,0,0,0,1
225.026,0.413118675345805,0.0,0.47360452803999514,0,0,0,1
225.052,0.4141223204618916,0.0,0.4729915016557074,0,0,0,1
225.078,0.4151337801570244,0.0,0.47238517517203316,0,0,0,1
225.107,0.4162710559060169,0.0,0.4717168816784442,0,0,0,1
225.135,0.41737811633731836,0.0,0.4710797223485165,0,0,0,1
225.166,0.4186139659706027,0.0,0.4703836754275879,0,0,0,1
225.195,0.41977962975858335,0.0,0.4697415600613261,0,0,0,1
225.224,0.4209543894506518,0.0,0.46910826772431546,0,0,0,1
225.25,0.4220152483317071,0.0,0.4685480675352248,0,0,0,1
225.281,0.423289405119709,0.0,0.46788959909828925,0,0,0,1
225.304,0.42424118458665416,0.0,0.4674077718295116,0,0,0,1
225.32,0.42490648638177286,0.0,0.4670759880086652,0,0,0,1
225.356,0.42641286929836153,0.0,0.46633976182646075,0,0,0,1
225.383,0.4275511223050527,0.0,0.4657970213681325,0,0,0,1
225.399,0.4282290160816631,0.0,0.46547924371845156,0,0,0,1
225.446,0.43023459718737844,0.0,0.46456248225587266,0,0,0,1
225.468,0.4311805723997676,0.0,0.46414200131216465,0,0,0,1
225.486,0.4319579038988641,0.0,0.46380210583186543,0,0,0,1
225.509,0.4329554936924153,0.0,0.46337324310557804,0,0,0,1
225.544,0.4344827435571223,0.0,0.46273243929554203,0,0,0,1
225.567,0.4354922914969307,0.0,0.46231916139341933,0,0,0,1
225.6,0.4369488190726223,0.0,0.4617371225851019,0,0,0,1
225.632,0.43837008506956565,0.0,0.46118511356056957,0,0,0,1
225.65,0.439173313633946,0.0,0.46088000880309826,0,0,0,1
225.678,0.4404280704062296,0.0,0.46041318035565293,0,0,0,1
225.706,0.4416891510899614,0.0,0.4599558791503338,0,0,0,1
225.739,0.44318336295162575,0.0,0.4594292346961767,0,0,0,1
225.767,0.44445776052039704,0.0,0.45899290807451176,0,0,0,1
225.791,0.44555480216326915,0.0,0.4586266519642942,0,0,0,1
225.821,0.44693207026210446,0.0,0.45817893652386377,0,0,0,1
225.843,0.44794619046103185,0.0,0.4578577859606726,0,0,0,1
225.874,0.4493809592785645,0.0,0.45741561788796226,0,0,0,1
225.903,0.45072913671221526,0.0,0.45701301096550806,0,0,0,1
225.935,0.45222329556339264,0.0,0.4565812073866899,0,0,0,1
225.962,0.45348916167235787,0.0,0.45622709129272454,0,0,0,1
225.99,0.4548067681118455,0.0,0.45586979003743155,0,0,0,1
226.018,0.45612918150785353,0.0,0.45552264869653153,0,0,0,1
226.048,0.45755122821755423,0.0,0.455162040785544,0,0,0,1
226.064,0.4583117840905517,0.0,0.4549745281297067,0,0,0,1
226.091,0.459598492882486,0.0,0.4546657199002727,0,0,0,1
226.134,0.4616558973560278,0.0,0.4541937550064634,0,0,0,1
226.16,0.46290461188673304,0.0,0.4539202621735867,0,0,0,1
226.186,0.46415673131254914,0.0,0.45365576351025494,0,0,0,1
226.217,0.4656539336179616,0.0,0.45335219870313576,0,0,0,1
226.254,0.46744676859312934,0.0,0.4530067479749981,0,0,0,1
226.29,0.4691969616037468,0.0,0.45268832849439156,0,0,0,1
226.307,0.4700253456166001,0.0,0.4525440516724559,0,0,0,1
226.344,0.4718323232301703,0.0,0.4522435826991154,0,0,0,1
226.372,0.47320326665633655,0.0,0.4520285749657778,0,0,0,1
226.4,0.4745770648722389,0.0,0.4518242612890381,0,0,0,1
226.421,0.47560919909551397,0.0,0.4516780611418718,0,0,0,1
226.455,0.4772833458926402,0.0,0.45145417286154216,0,0,0,1
226.483,0.4786647466765956,0.0,0.45128172050418736,0,0,0,1
226.506,0.47980117618934903,0.0,0.45114813990673414,0,0,0,1
226.533,0.48113709294856793,0.0,0.4510006414046107,0,0,0,1
226.569,0.48292120030904434,0.0,0.45081965463123197,0,0,0,1
226.591,0.484012989587842,0.0,0.45071788830627124,0,0,0,1
226.618,0.48535434318192383,0.0,0.450602170929272,0,0,0,1
226.639,0.4863986286285661,0.0,0.45051916996369207,0,0,0,1
226.681,0.4884895836180743,0.0,0.4503715742357897,0,0,0,1
226.705,0.48968568682532837,0.0,0.4502982667566322,0,0,0,1
226.735,0.49118194093135287,0.0,0.4502179303111372,0,0,0,1
226.757,0.4922798901976707,0.0,0.45016700208266136,0,0,0,1
226.783,0.49357811606641583,0.0,0.45011553195872955,0,0,0,1
226.802,0.49452719970860987,0.0,0.45008389506101526,0,0,0,1
226.828,0.4958263718701169,0.0,0.450048784075025,0,0,0,1
226.866,0.4977258190896661,0.0,0.4500144822326696,0,0,0,1
226.891,0.49897572217915587,0.0,0.4500029376438411,0,0,0,1
226.913,0.5000757124317898,0.0,0.45000001605064366,0,0,0,1
226.945,0.5016756697736083,0.0,0.45000786230370493,0,0,0,1
226.97,0.5029254853806602,0.0,0.4500239662097426,0,0,0,1
226.987,0.5037752244294081,0.0,0.45003991345228717,0,0,0,1
227.024,0.5056240983068994,0.0,0.45008859963390246,0,0,0,1
227.053,0.5070725010559806,0.0,0.4501401425406183,0,0,0,1
227.076,0.5082206672363514,0.0,0.4501893788846101,0,0,0,1
227.109,0.5098669822517846,0.0,0.45027292591687107,0,0,0,1
227.133,0.5110633984200319,0.0,0.4503432312052334,0,0,0,1
227.159,0.5123585351390352,0.0,0.45042845542310406,0,0,0,1
227.195,0.514149900808583,0.0,0.4505619949612478,0,0,0,1
227.216,0.5151937328703367,0.0,0.45064821441604475,0,0,0,1
227.238,0.5162862930357301,0.0,0.4507451070769478,0,0,0,1
227.249,0.516832175719144,0.0,0.45079607097213975,0,0,0,1
227.295,0.519111854673467,0.0,0.4510273485903342,0,0,0,1
227.316,0.5201507893431213,0.0,0.45114265812667564,0,0,0,1
227.347,0.5216822289616738,0.0,0.45132399498439574,0,0,0,1
227.357,0.5221756471883506,0.0,0.45138531416547095,0,0,0,1
227.406,0.5245889137485141,0.0,0.4517056391107215,0,0,0,1
227.428,0.5256698582218834,0.0,0.45186016471404733,0,0,0,1
227.437,0.5261115801680106,0.0,0.4519252875110237,0,0,0,1
227.478,0.5281201592109331,0.0,0.45223594391623334,0,0,0,1
227.505,0.5294394029209857,0.0,0.4524530165176907,0,0,0,1
227.528,0.5305609083493215,0.0,0.45264573130446223,0,0,0,1
227.559,0.5320690128603848,0.0,0.4529167993696913,0,0,0,1
227.591,0.5336213727031104,0.0,0.4532102017668375,0,0,0,1
227.615,0.5347825856805709,0.0,0.45343928209708045,0,0,0,1
227.631,0.5355552216492083,0.0,0.453596288692267,0,0,0,1
227.673,0.5375774412251377,0.0,0.45402468772766646,0,0,0,1
227.707,0.5392079067258664,0.0,0.45438865925307936,0,0,0,1
227.726,0.540116385574014,0.0,0.454598717194619,0,0,0,1
227.753,0.5414039894932878,0.0,0.4549054049720046,0,0,0,1
227.774,0.5424026334474209,0.0,0.4551505596144098,0,0,0,1
227.807,0.5439667809885257,0.0,0.4555474554018077,0,0,0,1
227.83,0.5450531162019979,0.0,0.4558324668765693,0,0,0,1
227.863,0.5466061036051297,0.0,0.4562533698206127,0,0,0,1
227.891,0.5479183999470315,0.0,0.45662151174826404,0,0,0,1
227.924,0.5494584831454892,0.0,0.4570682983145532,0,0,0,1
227.948,0.5505739692455958,0.0,0.45740195748083545,0,0,0,1
227.977,0.5519165707940252,0.0,0.4578148758041867,0,0,0,1
228.005,0.5532072613730218,0.0,0.4582236220133269,0,0,0,1
228.039,0.5547669147612548,0.0,0.4587331694985126,0,0,0,1
228.074,0.5563634769573079,0.0,0.4592727366421354,0,0,0,1
228.102,0.5576340047115771,0.0,0.4597152929446778,0,0,0,1
228.123,0.5585828915215798,0.0,0.46005352966445623,0,0,0,1
228.151,0.5598426218229343,0.0,0.46051288754713443,0,0,0,1
228.176,0.5609620170889574,0.0,0.4609310694955288,0,0,0,1
228.193,0.5617202653979521,0.0,0.461219741526361,0,0,0,1
228.231,0.5634063997286758,0.0,0.4618775352385067,0,0,0,1
228.252,0.5643329163827999,0.0,0.46224843065886645,0,0,0,1
228.283,0.5656936003889133,0.0,0.46280546601655764,0,0,0,1
228.299,0.5663925588980347,0.0,0.46309738344091944,0,0,0,1
228.345,0.5683891776607469,0.0,0.46395324747027017,0,0,0,1
228.364,0.5692081910371838,0.0,0.46431389020786906,0,0,0,1
228.394,0.5704944789534292,0.0,0.46489173877141476,0,0,0,1
228.433,0.5721538131790211,0.0,0.46565820648579015,0,0,0,1
228.457,0.5731675947204057,0.0,0.4661383737369237,0,0,0,1
228.487,0.5744268085695997,0.0,0.4667475950225955,0,0,0,1
228.519,0.5757599980466055,0.0,0.4674083652617083,0,0,0,1
228.548,0.5769591614024959,0.0,0.4680168388829973,0,0,0,1
