Time,x,y,z
6.967,0.4942451985261921,-3.5360066465119575e-05,0.4491057687545735,0.7067670889770075,-0.7061448451878015,0.030451714940286166,-0.030206499480379654
7.0,0.49590127660858535,1.1062539421585833e-05,0.44910173172294343,0.7067892762954846,-0.7061052937260935,0.030645488039726655,-0.030415245330245453
7.034,0.4975809416881105,3.073464961001905e-05,0.4490748944893722,0.7067866158833828,-0.706090590254094,0.03083431372113767,-0.030626835619879098
7.067,0.4992596341995086,-2.726831213544831e-05,0.44899846577926494,0.7067524709173978,-0.7061179404690476,0.030931017308860054,-0.030686661078426963
7.1,0.5009240236895548,5.053702061399205e-05,0.4490662387029033,0.7067915161036326,-0.7060583316635408,0.03115287427611758,-0.030933533208519007
7.134,0.5026261599925393,-4.291056115505529e-05,0.4490165013297368,0.7067296356779046,-0.7061115419573337,0.031266499590547024,-0.03101803302221286
7.167,0.5042704254940423,-1.5056477975702433e-05,0.4490574390550483,0.7067404475274675,-0.706084473088153,0.03144541246157197,-0.031206453300906614
7.2,0.5059338495422733,4.0975050194794996e-05,0.44913930817328657,0.7067640029087162,-0.7060413930296286,0.03165596452993725,-0.03143398528517561
7.234,0.5076289938942722,-5.0090999894890874e-05,0.4491411742292363,0.706707013849823,-0.7060903581463193,0.03176129611297585,-0.031509090394558556
7.267,0.5092918693728627,5.140163757988551e-05,0.44930001568908806,0.7067572960301466,-0.7060175811288084,0.03199728492669243,-0.031772211167975364
7.3,0.5109588686491523,-1.2701684791660666e-05,0.4493414404829401,0.7067139376664194,-0.7060501976877631,0.03212752825978036,-0.031880253778973196
7.334,0.5126016356453313,-1.9081395610673963e-05,0.449445038685109,0.706704664719147,-0.7060450532776225,0.0322877212193331,-0.03203751964275302
7.367,0.5142798060062097,3.7149760546510135e-05,0.4496224957392606,0.7067198249016968,-0.7060069667587914,0.032522000256279666,-0.032304356955312405
7.4,0.5159550364937054,-4.612820390381509e-05,0.4496989510490416,0.7066743163255897,-0.7060447629545029,0.03262595162346183,-0.032368976365398254
7.434,0.5175846912087418,4.155727232044778e-05,0.4499231996079993,0.7067147788233745,-0.705982131653865,0.03285372875035073,-0.032620295603998394
7.467,0.5192526962768952,-1.2891652567362833e-05,0.4500615944752747,0.7066773028568124,-0.7060066028334223,0.03300549664475713,-0.032749100351983106
7.5,0.52089486851056,2.4419756944653683e-05,0.4502807678632559,0.7066929059281177,-0.7059730506633246,0.03319367097650004,-0.03294493367872187
7.534,0.5225663945703913,3.8307119453966424e-05,0.4505059375043973,0.7066837261749115,-0.7059594997459251,0.03342374215525115,-0.03319863458585219
7.567,0.5225663945703913,3.8307119453966424e-05,0.4505059375043973,0.7066837261749115,-0.7059594997459251,0.03342374215525115,-0.03319863458585219
7.6,0.5241960677740779,-4.9195300551433424e-05,0.45064222405844867,0.7066385149270153,-0.70599835735205,0.03351484261354293,-0.03324280316909512
7.634,0.5258395936033743,4.130274455948844e-05,0.4509776690330845,0.7066716050919718,-0.7059383825054742,0.033777351895941644,-0.03354598576862402
7.667,0.5274906575061383,-4.2738887208384846e-05,0.45115739536626304,0.7066267043514776,-0.705974568405278,0.03389145099195627,-0.03361516044897947
7.7,0.5290825580724916,-4.717025413593893e-06,0.4514411176209074,0.7066378219478726,-0.7059438150341224,0.03408789769530636,-0.03382800376241289
7.734,0.5307254598353074,3.6983877127347826e-05,0.45177467365330154,0.7066433826642791,-0.7059127913448978,0.03433769965863408,-0.03410547074287869
7.767,0.5323561751918862,-5.643188715028112e-05,0.45200541146247597,0.706592696824827,-0.7059547782774401,0.034448871118491625,-0.03417436319421689
7.8,0.5339406396616893,3.16684218792059e-05,0.4523891212385265,0.7066283265494268,-0.7058941454042514,0.03469010169916824,-0.034445035143827844
7.834,0.5355714238466474,-1.963459112656804e-05,0.4526787573602332,0.7065943092207851,-0.7059130748868245,0.03485918606723146,-0.034583956213250236
7.867,0.5371494938922965,-1.9078194044172843e-05,0.4530296800616071,0.7065828007530063,-0.7059072509730031,0.03503044918251971,-0.03476444065199355
7.9,0.5387511019718266,3.871413624981578e-05,0.4534347089077917,0.706600149083135,-0.7058632483641449,0.035288270065399585,-0.03504342906024018
7.934,0.5403505709775641,-2.933280345931861e-05,0.4537546369574457,0.706561686882898,-0.705892705972194,0.03539674574893186,-0.03511610278537265
7.967,0.541925770822088,3.0984379568146804e-05,0.4542134850032566,0.7065792459357153,-0.70584708770261,0.035662475579947436,-0.03540968554180299
8.0,0.5435119401088783,-1.757603869118837e-05,0.4545799611213646,0.7065476869261572,-0.7058636293211384,0.03582462758375779,-0.03554573053648367
8.034,0.5450636908406852,-2.4623222593250226e-05,0.4550032601111048,0.7065306313471135,-0.705861148148836,0.036014637474617604,-0.035741465972009216
8.067,0.5466444104653062,3.812599501036035e-05,0.4554879779397846,0.7065469590804961,-0.7058163430862138,0.03627858665708315,-0.03603537979087434
8.1,0.548204170851327,-5.2545589382575655e-05,0.45586222773041957,0.706500499889822,-0.7058535878319097,0.03639161531708837,-0.03610272198692997
8.134,0.5497252254638779,2.518591187910203e-05,0.45640528545740094,0.7065244652883599,-0.7058013136235662,0.03664887614891776,-0.036394306055568516
8.167,0.551281980141335,-7.00947649087215e-06,0.456844495199745,0.7065038989330634,-0.7058052426975214,0.03682608300034222,-0.036538196232496184
8.2,0.5527862383626485,-2.3995152800412815e-05,0.45734121673817474,0.7064796689864068,-0.7058094216041423,0.03701404340679546,-0.036735517886142266
8.234,0.554325890208372,4.250163156191507e-05,0.45790140644605837,0.7064964934046739,-0.7057622330461828,0.037288290352641196,-0.03703995970761622
8.267,0.5558416392719553,-5.24492802550046e-05,0.4583455374151878,0.7064463921003742,-0.7058029111584974,0.037401682785246027,-0.03710606167981766
8.3,0.5573237774947641,2.4193204226036503e-05,0.4589608196095412,0.7064680626812136,-0.705750923262907,0.037669406470586815,-0.03741024647287128
8.334,0.5588370214499709,-1.9812142278109988e-05,0.4594779521440717,0.7064428194629548,-0.7057585745721708,0.03785208477798704,-0.03755791427980006
8.367,0.5603040891373703,5.8986806843814085e-06,0.4600747474393082,0.7064413572311884,-0.7057369086682524,0.038061179859551514,-0.037780565432953724
8.4,0.5617984505568031,4.009384611378027e-05,0.4606764252830893,0.7064377779518606,-0.7057097375375173,0.03833338127485623,-0.03807865684609113
8.434,0.5632604525734716,-4.7496816544224604e-05,0.4612117200773336,0.706391652792216,-0.7057460138276312,0.0384462448088507,-0.03814817285254962
8.467,0.564711295249792,3.6029225365715635e-05,0.4618929559379331,0.7064133724570597,-0.705690825525438,0.03873343973585235,-0.03847501305130477
8.5,0.5661681182830214,-1.1655522474957588e-05,0.46245816310258625,0.706388479450278,-0.7056983134616778,0.03891426093120635,-0.03861200297116939
8.534,0.5675679797510355,-2.7092983436964456e-05,0.46309445738774535,0.7063645274530923,-0.7057007033806459,0.039105316153051004,-0.03881295985365405
8.567,0.5690041460153537,3.781169689493097e-05,0.46379118803455316,0.7063748505834553,-0.7056565206480057,0.039392810625250234,-0.03913632329684969
8.6,0.5704142591987128,-5.026538424639659e-05,0.464373493588086,0.7063314474900968,-0.7056894446800059,0.03951208213370364,-0.039205730693726404
8.634,0.5717961146491405,3.053093793582458e-05,0.46512623564624855,0.7063543199444707,-0.7056331574643772,0.03979567901516868,-0.039518675513727876
8.667,0.5732035371920182,-4.5414819821361984e-05,0.4657569837726695,0.7063124016386756,-0.705660177259793,0.03994903768651969,-0.03963054262819237
8.7,0.5745648285976324,-2.555525892915238e-05,0.46647922988497564,0.7063026236128954,-0.7056408343472083,0.04019586878131114,-0.03989873321588071
8.734,0.5759398187251543,3.772828363229776e-05,0.4672346035672976,0.7063118768313995,-0.7055969246095213,0.040483848577886616,-0.040219033215803106
8.767,0.5772871215449549,-4.8828967221628386e-05,0.46788397487179506,0.7062711292616288,-0.705626418647104,0.040608021950062495,-0.040291907774002995
8.8,0.5786160331123674,2.888282848829247e-05,0.4686985054563728,0.7062877310430948,-0.7055743445375181,0.04089905336885397,-0.04061714837332263
8.834,0.5799611745143755,-1.1820649918397378e-05,0.46940646500715677,0.7062617254610543,-0.7055795366304399,0.04109507338392154,-0.04078097081627861
8.867,0.58125028319921,-2.296862071494811e-05,0.47016968327785313,0.7062361980913141,-0.7055803070661869,0.041301386745499886,-0.04100071022323983
8.9,0.5825837321940873,2.8014116712149107e-05,0.47099390523492507,0.7062365939734088,-0.7055423129346236,0.04160374637958474,-0.04134061294760344
8.934,0.5838485726666199,-4.456915115644671e-05,0.4717179642006937,0.7062012656925072,-0.7055666466144175,0.041722248449214225,-0.04140934078113687
8.967,0.5851219089108993,2.243178979079774e-05,0.4725731224283155,0.7062135732439156,-0.7055171310412621,0.04201923137592185,-0.04174147778821577
9.0,0.5863937847516354,-4.431501702630666e-05,0.47332757542510095,0.7061801262468478,-0.7055343550594382,0.042181185689086194,-0.04185272629962487
9.034,0.5876231144368003,-2.31217828728719e-05,0.474158649641541,0.7061653144848657,-0.7055175778929965,0.04243391397244723,-0.04212907366023089
9.067,0.5888723764255683,3.078682114883129e-05,0.47503349997825045,0.706166994511324,-0.705477729097012,0.04273449872632856,-0.042463069007974814
9.1,0.5900865306994593,-4.5419047755632626e-05,0.475799967297193,0.7061312653579762,-0.7055005179482089,0.04286621722164859,-0.0425457715861231
9.134,0.5912793748665355,2.068172248926776e-05,0.47672322181269444,0.706139983861055,-0.7054541901448513,0.043157080518352556,-0.042873945478734826
9.167,0.5924930445982934,-2.948897744964691e-05,0.47754668956658775,0.7061095139164926,-0.7054608548522288,0.04337180648864868,-0.04304907698997126
9.2,0.5936406397981997,-2.5029345377088833e-05,0.47841973986229325,0.7060917446598634,-0.7054521301183564,0.043581902109154955,-0.04327075274607498
9.234,0.5948133943359645,2.997734073046371e-05,0.4793442520525251,0.7060931031647963,-0.705411716582815,0.04388034094127999,-0.04360453473747533
9.267,0.5948133943359645,2.997734073046371e-05,0.4793442520525251,0.7060931031647963,-0.705411716582815,0.04388034094127999,-0.04360453473747533
9.3,0.5959581597491465,-4.552173136395201e-05,0.4801643772956342,0.7060580072736826,-0.7054323974308645,0.044023815283299766,-0.04369355453108645
9.334,0.5970725684834041,7.69659650050487e-06,0.4811115458251021,0.7060600723015122,-0.7053929449558531,0.04431056706149951,-0.044006149056474334
9.367,0.5982206523324357,-1.4450202108242623e-05,0.4820106169203924,0.70604124573269,-0.7053848718187308,0.044538701135432575,-0.044206855064263285
9.4,0.5992934597114721,-2.4395654786227042e-05,0.4829324036410782,0.7060147104563678,-0.7053838381978701,0.044749682505252346,-0.044433493494562
9.434,0.600403981119061,2.7543099535773263e-05,0.4839036499357623,0.7060127446924417,-0.7053443266972763,0.0450617810346237,-0.04477522772470374
9.467,0.6014543273245778,-3.878881967477091e-05,0.4847902649386896,0.7059766258996555,-0.7053661053770359,0.04519509271787265,-0.044867189156365075
9.5,0.6025063813573646,2.2092822363229818e-05,0.4857869979498449,0.7059852419520956,-0.7053169875210483,0.0454983305491486,-0.04519609692566893
9.534,0.6035701071609221,-2.9308319984074967e-05,0.48671219202287164,0.7059533089276211,-0.7053224322537258,0.0457198943621111,-0.04538593871837866
9.567,0.6045678858000966,-3.5631225821094407e-06,0.48770543440146985,0.7059404420659453,-0.705304386970471,0.045946418232736166,-0.045637053230112794
9.6,0.6056007716224359,1.8575089106067628e-05,0.4886915772918422,0.7059229243959875,-0.7052810355422819,0.046248362150508156,-0.04596275356219045
9.634,0.6065670279201142,-3.97828387895556e-05,0.48960497856158874,0.7058981519335874,-0.7052910228143988,0.04638434852018097,-0.046052844065525726
9.667,0.6075394988851588,9.29896352192924e-06,0.4906564385894012,0.7058940285083304,-0.705253342262505,0.04668693465002116,-0.046386138843746184
9.7,0.6085052742794614,-2.3338038475465516e-05,0.49161640857485145,0.7058736224540033,-0.7052475900556568,0.04690682655995895,-0.04656195299195506
9.734,0.6094235772338327,-1.8779489747313963e-05,0.4926201461007036,0.7058528919579293,-0.7052383392104126,0.04712593379349925,-0.046794510217090086
9.767,0.6103806501868123,1.5281798663757387e-05,0.4936750939418684,0.7058383051901517,-0.7052082811343358,0.04743888655552168,-0.04714996488039277
9.8,0.6112662365799136,-4.2307666672357144e-05,0.4946366419595767,0.7058132506516247,-0.7052169711713047,0.047584309840598776,-0.04724840985209376
9.834,0.612154518496412,1.5186894976854596e-05,0.4957215255777786,0.7058076116057808,-0.7051795891068252,0.0478851045452873,-0.04758549431454327
9.867,0.6130315514709062,-2.581491720395199e-05,0.49671157356612283,0.7057842685458948,-0.7051764626175746,0.048102027368001114,-0.047758955248086855
9.9,0.6138649679714162,-2.3624168668313558e-05,0.4977500017418711,0.7057613642808174,-0.7051683445503003,0.04832251451619132,-0.04799413634498372
9.934,0.6147224615243629,1.6351789490747245e-05,0.49882857427699856,0.7057519094188729,-0.7051336784925499,0.04862986257968249,-0.04833088321830463
9.967,0.6155333343938458,-3.579329713031481e-05,0.4998258290563436,0.7057288793715122,-0.7051381886802185,0.04878798082131248,-0.0484418890340709
10.0,0.6163225731470794,8.846121181936139e-06,0.5009292751366912,0.7057206559751553,-0.7051048264628597,0.049071006391419744,-0.0487603913080071
10.034,0.6171239843169545,-2.441902540749273e-05,0.5019605855278465,0.7056965288605328,-0.7050995625468092,0.04930103967945863,-0.04895327912426074
10.067,0.6178673475793794,-2.3712248541042415e-05,0.5030241119742598,0.7056723503516316,-0.7050925773210941,0.04951790026143076,-0.04918301444198024
10.1,0.6186445544708044,1.830091871692997e-05,0.5041316039073127,0.7056650223174928,-0.7050543027000115,0.049830193994816675,-0.04952028158534387
10.134,0.6193600645901257,-3.600024169571592e-05,0.5051643405210009,0.705638618612938,-0.7050615018690025,0.04998285281154092,-0.04964003353212889
10.167,0.6200699916246395,6.7879734840916515e-06,0.5062934590793526,0.7056286811618648,-0.7050282388972458,0.05027324174123793,-0.04995946200713567
10.2,0.6207764199182038,-2.4508700596182417e-05,0.5073488000398932,0.7056058485304502,-0.7050215148501048,0.0504997776715835,-0.050148006672325156
10.234,0.6214401587830691,-2.0667915731015576e-05,0.5084480415613168,0.7055815128427955,-0.7050123163399606,0.050725401433307955,-0.05039142975611081
10.267,0.622116580278414,1.536736300743677e-05,0.5095656255856065,0.7055721565378981,-0.7049774356357577,0.05102376813352616,-0.05070820691315435
10.3,0.6227360972786364,-3.0761267473197154e-05,0.5106358504565344,0.7055450698794675,-0.7049847724692738,0.051175241723301367,-0.05083030188563941
10.334,0.6233647005942269,3.6617299835914145e-06,0.5117726823114916,0.7055343710070412,-0.704951024790457,0.05146862123833913,-0.05114963345330496
10.367,0.6239840538465934,-2.558183572734151e-05,0.5128505476578287,0.7055119004609066,-0.7049426014900133,0.051698221112731604,-0.05134375177478663
10.4,0.6245482969936349,-1.3543447666506548e-05,0.5139577388660644,0.7054947457463062,-0.7049274933629343,0.051915251962934054,-0.051567426143157825
10.434,0.6251435003806043,1.076133575089377e-05,0.5150976477220077,0.7054756020019116,-0.7049004394241576,0.05221539012184559,-0.05189507215616324
10.467,0.6256686965900295,-3.2766579231199894e-05,0.5161750218765787,0.7054539697314751,-0.7049015796463766,0.05236882314690157,-0.05201890006867157
10.5,0.6261969977161166,7.010326454025476e-07,0.517321012623013,0.7054380362821786,-0.7048745925619916,0.05264678974730273,-0.05231922453757554
10.534,0.6267133212265358,-2.5661426347320082e-05,0.5184155666808934,0.7054238748295139,-0.7048629026223014,0.05284147503593993,-0.0524711715459487
10.567,0.6272007079648475,-1.4510652915706054e-05,0.519552012279333,0.7053988157400047,-0.7048483728369015,0.053095826805591266,-0.05274576037561384
