Time,x,y,z
18.2,0.44558922766052594,2.3408072810696356e-05,0.4976940937650142,-0.7070648801132032,0.7071486486748538,-0.00013481905723439832,0.0001606600500303766
18.234,0.444991849520009,-7.751831969716412e-06,0.49603602965101623,-0.7070586992248384,0.7071548514694471,-8.14772379411959e-05,7.249250546732797e-05
18.267,0.4444485034161826,1.1683511569187053e-05,0.4944399630963938,-0.7070491223141775,0.7071643931252084,-0.00015742258581079294,0.00018694581143070162
18.3,0.4438949465957905,2.806794869128216e-06,0.4927875308081299,-0.7070612715966736,0.7071522597311609,-0.00013727588175557,0.00014463934432740034
18.334,0.4433151149900676,-1.0398619938542153e-05,0.49115617538045536,-0.7070594508164942,0.707154105494629,-5.454854403786773e-05,3.34308988345143e-05
18.367,0.4428604858866559,1.1200703789038225e-05,0.48950950561111706,-0.7070669260714105,0.7071465784846308,-0.00019398984083321291,0.00020238910083537415
18.4,0.44230930739012225,-7.011690491862028e-06,0.4878608246087725,-0.7070608132026521,0.7071527361553083,-9.046753314485716e-05,7.743959081307208e-05
18.434,0.44187483640724107,2.1302318212748764e-05,0.4862298973434828,-0.7070658164371442,0.7071476682311768,-0.0002169839922570942,0.00024384263592784828
18.467,0.44137338110100727,5.039474330386448e-07,0.4845612314061695,-0.7070642236139338,0.7071493108650522,-0.0001361855960332359,0.00013146022268948
18.5,0.4408866033293316,-5.408174294921397e-06,0.4829482734779434,-0.7070650431001252,0.7071485133649068,-5.6526229811314564e-05,4.094393665283556e-05
18.534,0.4405060372175522,2.101834670380877e-05,0.4813419245133209,-0.7070632975186487,0.7071502101418425,-0.00017947180545678333,0.0002034410818298922
18.567,0.4400579882132492,-5.072386603053507e-07,0.47967860047041666,-0.7070616760251267,0.7071518636215846,-0.00012145368809174431,0.00011542122900378149
18.6,0.43971768599645206,2.125570374964712e-05,0.4780477062278569,-0.7070635042936813,0.7071499519514267,-0.0002511839598844365,0.0002885440217544556
18.634,0.43928393644036995,9.969044012304598e-06,0.47638578608585624,-0.7070680156532232,0.7071455057046355,-0.00016591147116018807,0.0001657568476463896
18.667,0.4388805578936817,-6.293318341704033e-06,0.47475740258935767,-0.707062078442247,0.7071514729695733,-8.214370936096662e-05,6.898046087360731e-05
18.7,0.43857364277689576,1.9359806830739693e-05,0.47313544299814536,-0.7070622023577305,0.7071512989545333,-0.000189559642041204,0.0002155251582862335
18.734,0.43821238373540594,6.123776823466493e-07,0.47147966225803745,-0.7070627912771775,0.7071507420092371,-0.0001396435632624457,0.00013329211158264354
18.767,0.437895074175182,1.966561990282969e-05,0.4698580992508602,-0.707055750673566,0.7071577717639915,-0.00014947865889942036,0.0001700863220347678
18.8,0.43761646382703695,7.691161354439378e-06,0.468212168352942,-0.707064910882536,0.7071485951738095,-0.0001924458591399475,0.00019775482470064175
18.834,0.43728218053617146,-5.003972275395002e-06,0.4665699797820371,-0.7070647131852505,0.7071488358000917,-9.636507853319239e-05,7.815756957066386e-05
18.867,0.4370654821937235,1.4406447673603836e-05,0.4649215475709079,-0.707060122382932,0.7071533696645147,-0.00020843758812105954,0.0002272921618643161
18.9,0.4367760175302554,-2.664592870763916e-06,0.4632746684939345,-0.7070674189699361,0.7071461171147722,-0.0001403808784868545,0.00011989121201381047
18.934,0.43655657607428133,2.6056541645384078e-05,0.4616700346821938,-0.707059527693776,0.7071539988508828,-0.0001412854460653991,0.00016200334174899756
18.967,0.4363632940867799,1.4667790182927539e-05,0.460063840730644,-0.7070667850353974,0.707146713697893,-0.00020187142556517488,0.00021460173468953504
19.0,0.43611746722634126,-4.557200388374103e-06,0.4584357592321773,-0.7070636021505327,0.7071499391038647,-0.00012285501135963925,0.00010509976382170141
19.034,0.43599823912814517,1.4321845344758844e-05,0.45682388094381665,-0.7070624126075163,0.7071510560372093,-0.00024594741819823087,0.00026102292138609234
19.067,0.4357976699223079,2.1631956666528016e-06,0.45522212750618213,-0.7070632201325986,0.7071502903304575,-0.00018760033645519696,0.00018554617634418868
19.1,0.4357064710237842,1.1790358685639667e-05,0.45361407568847434,-0.7070570791272419,0.7071563282194081,-0.00031225334345181963,0.00034177938423315713
19.134,0.4355391749210496,7.3211188590103634e-06,0.4520154113034831,-0.7070641771974704,0.707149297761133,-0.00024127141310718796,0.0002485721340379822
19.167,0.43545609333778307,8.401256863591782e-06,0.4504093538549196,-0.7070445641328428,0.7071688507037914,-0.00030154830212031906,0.0003316520744422515
19.2,0.43532713204853063,1.5214743452109934e-05,0.4488165516809056,-0.7070567408159417,0.7071567250121258,-0.00024410712532974918,0.00026823231376017694
19.234,0.43520482956065015,2.6842473263600885e-06,0.4471913442965798,-0.707068329442252,0.7071451836797127,-0.00018835836725013621,0.0001766902770243437
19.267,0.4351502240910559,2.1163326928564292e-05,0.4456230189830958,-0.7070596553807666,0.7071538444555544,-0.00019717552771155564,0.00021242968850655096
19.3,0.43512727968170706,1.0781360645648969e-05,0.4440479945241072,-0.707061364907392,0.7071521045944413,-0.0002466697155372294,0.000257637341120222
19.334,0.435049630032705,1.5666858304348898e-07,0.44248079177942934,-0.7070679502290989,0.7071455710081287,-0.00017242082135914067,0.0001594787406200842
19.367,0.4350817680725011,8.384911180848787e-06,0.44091735505301155,-0.707054168060604,0.707159283096394,-0.00026426134657112294,0.0002862248451758937
19.4,0.4350525739577965,1.2370383432508264e-06,0.4393325557799742,-0.7070707659814609,0.707142728298256,-0.000224588918801132,0.00020801227525592478
19.434,0.4350759442440159,1.9349306900469428e-05,0.4377840483437938,-0.7070578697995158,0.7071556152800127,-0.00022040992025511993,0.0002365417189108066
19.467,0.4351269308390788,1.1803513439133032e-05,0.43623670891480987,-0.70706559944297,0.7071478590189589,-0.00026330106681207575,0.0002724734926672698
19.5,0.43513616172905606,4.0535459486004045e-06,0.4346932485722954,-0.7070722595425487,0.7071412520824363,-0.00019578183593666135,0.0001762332309996021
19.534,0.43525780772552036,1.3126617114148236e-05,0.43316199527626253,-0.7070569278624494,0.707156509520683,-0.0002827680195568175,0.00030306185247251584
19.567,0.43531185117968807,4.5679434523687655e-06,0.431634868391715,-0.7070654363858139,0.7071480363179575,-0.00024945187371747915,0.00024733369730892374
19.6,0.43531185117968807,4.5679434523687655e-06,0.431634868391715,-0.7070654363858139,0.7071480363179575,-0.00024945187371747915,0.00024733369730892374
19.634,0.43541455681901947,1.7556893342791e-05,0.4301138972900215,-0.7070562245619624,0.7071572403960664,-0.000249409336826108,0.0002654403630217123
19.667,0.43554849739844137,8.718746926359706e-06,0.4285934017608668,-0.7070633558754849,0.7071500881572141,-0.0002840914133889494,0.00028790521149112624
19.7,0.43563586156056044,5.721788665600226e-06,0.4270939279239456,-0.7070721886531361,0.7071413091425034,-0.00021829146908324053,0.00020319036591257393
19.734,0.4358562529973854,4.954248870420874e-06,0.42558097667473205,-0.7070606753780045,0.7071527121171236,-0.0003448601275409612,0.0003523505198180574
19.767,0.4359712150363255,6.727585274948754e-06,0.4240922304592224,-0.707068620874242,0.7071448489101546,-0.00025590880836280264,0.00025009101127831723
19.8,0.4361572857719711,1.9764442785911018e-05,0.4226185354632563,-0.7070599780924284,0.7071534812775835,-0.0002587484637944945,0.0002726649255412381
19.834,0.43636871698502505,3.989580446122584e-06,0.421143297243592,-0.7070578332358558,0.7071555985977043,-0.0002938075666776828,0.00030579217290212436
19.867,0.436537895195954,3.5675743102994233e-06,0.41967636462528757,-0.7070693220401832,0.7071441699308095,-0.00022696032223939465,0.00021272403323584132
19.9,0.43681748675327303,6.871440986759898e-06,0.41821841188003467,-0.7070548843402872,0.7071585408430296,-0.0002997488885907945,0.00031431497548384214
19.934,0.43703458729533845,5.849740030941529e-06,0.4167872770710187,-0.7070674670074364,0.7071459901939834,-0.00027007072231384895,0.00026965545314587016
19.967,0.4372978852652125,1.4894294038107137e-05,0.4153425925627738,-0.7070567593854442,0.707156691713831,-0.0002695629530429414,0.0002823251993457309
20.0,0.4375845009430504,4.988452452568676e-06,0.4139104422758271,-0.7070600363789746,0.7071533957194246,-0.00029546951410453105,0.0003042630706856931
20.034,0.43783579835242203,8.55603205480696e-06,0.41250931101524385,-0.7070740080097515,0.7071394753601248,-0.00024051877487514067,0.00022745362662436296
20.067,0.4381737148600957,1.4730602305016708e-06,0.4111066335859792,-0.7070458990818532,0.7071675428704642,-0.0002789797578967182,0.0002916716968706526
20.1,0.43848729381154816,8.344959260136224e-06,0.40972969354858924,-0.7070696206525782,0.7071438192362705,-0.00029431717349690857,0.0002895575266420785
20.134,0.43883063904491004,1.615574156152596e-05,0.4083426755809248,-0.7070586354719063,0.7071548036306715,-0.00028427050576616814,0.00029815591892146754
20.167,0.4391946206697193,3.0771887276892013e-06,0.40696262387749527,-0.7070582667152309,0.7071551470886609,-0.0003156190458274855,0.00032526955840892494
20.2,0.43959941216957676,1.527852617810123e-05,0.4056081716999273,-0.7070502278118105,0.7071631207118566,-0.000372273675424422,0.0003968231918356494
20.234,0.4399490890931273,8.94128502269054e-07,0.4042483964485191,-0.7070521681555101,0.7071612410900162,-0.0003191395311028219,0.0003297826253117138
20.267,0.4403180434307359,7.450915147887476e-06,0.4029391808745489,-0.7070686659590146,0.7071447681987201,-0.00029881345863671014,0.00029856093994446223
20.3,0.4407394477632342,1.902737572655683e-05,0.40161843585787066,-0.7070606346180315,0.7071527892520932,-0.0003031875740683233,0.0003157591264607942
20.334,0.4411757072771331,2.684064263039906e-06,0.40030531316835416,-0.7070580593879269,0.7071553364264946,-0.00033594633558835506,0.0003434503885960633
20.367,0.44157875435393745,9.623703068629602e-06,0.3990223615214334,-0.707074474364492,0.707138976392409,-0.0002854395976913149,0.00027256762405755615
20.4,0.4420777504544186,2.6490920699366546e-06,0.3977213295360886,-0.7070528828305838,0.7071605058344294,-0.0003420826810778166,0.00035049735268712605
20.434,0.4425202923331824,1.0991206099147672e-05,0.3964694895183873,-0.7070686804578944,0.70714472833515,-0.00032947183303056447,0.0003251947878044351
20.467,0.44301004890687,1.5966109446323924e-05,0.3952026249677345,-0.7070605410187152,0.7071528690012987,-0.0003210710412151454,0.0003288022813594035
20.5,0.44351450712107476,1.1982440618896542e-05,0.3939632069465245,-0.7070671852468352,0.7071461987514217,-0.00035104870610858655,0.00035482860408954034
20.534,0.44398921616904485,1.0887918229572352e-05,0.39274697167317574,-0.7070745126180178,0.7071389151762991,-0.00031323288916807216,0.00030022397725150196
20.567,0.4445548664722707,-8.513818286193489e-06,0.39151754033219544,-0.7070453774510277,0.7071679926372045,-0.00035852160594097756,0.0003686147834594113
20.6,0.4450700091370565,1.369577344037319e-05,0.3903300163929957,-0.7070733351336961,0.7071400566042753,-0.00034765810555297596,0.000343834925330775
20.634,0.44567561355295515,-2.93478923384046e-06,0.3891260907764834,-0.7070500672076344,0.7071632346991167,-0.0004203051080323312,0.00043045926397822974
20.667,0.446221692379775,1.5786062456240223e-05,0.38795638951512923,-0.7070776326300748,0.7071357157324101,-0.0003922020650147073,0.00038359796809116074
20.7,0.44674466278407454,1.8307831162776547e-05,0.3867970729833094,-0.7070793135899455,0.7071341084205447,-0.000318646759697015,0.0003089752342115325
20.734,0.4473710964632028,-1.0781912618125206e-05,0.3856324794038986,-0.7070429345740762,0.7071704322453561,-0.0003619194782651153,0.00037073047658244885
20.767,0.4479500503030153,9.585001118136798e-06,0.38453940161744704,-0.7070698925350105,0.7071434878254796,-0.0003565642435657505,0.0003571533069104865
20.8,0.4485817421820921,9.478210787642105e-06,0.3834149350878968,-0.7070562862495252,0.7071570835414034,-0.0003606269466361301,0.0003704327892181534
20.834,0.4492008294194551,-7.112891256207788e-06,0.38231260941266576,-0.7070514351175042,0.7071619348044259,-0.0003613852528201682,0.0003680524927902995
20.867,0.4498193856798994,1.3064508390713334e-05,0.38125820736222543,-0.7070752519878508,0.7071381367136319,-0.000353221275408438,0.0003447698079294843
20.9,0.4505081469564618,-1.0113910057685928e-05,0.38016678164098916,-0.707046388034465,0.7071669497320107,-0.0003915493736924807,0.0003963120342612153
20.934,0.4511500111877975,7.463653298845562e-06,0.37914905672273713,-0.7070677992717692,0.7071455468799271,-0.0003891809307232868,0.0003889718099731586
20.967,0.451833362750126,9.640440555651983e-06,0.3781009997369966,-0.7070570971733977,0.7071562484217924,-0.00038387707957912896,0.00039280164516703565
21.0,0.452538492566698,9.271406744857335e-06,0.3770810595798416,-0.7070637657618084,0.7071495559988683,-0.00040674641063803127,0.0004137084612898449
21.034,0.4532121760178359,9.968765608076736e-06,0.3760809484240184,-0.7070739680895832,0.7071393920399422,-0.0003812454708945754,0.0003721925883829459
21.067,0.45394272142043496,-5.20432109835099e-06,0.3750687393423704,-0.7070506430127278,0.7071626872464394,-0.00040020943837948923,0.00040226121860821785
21.1,0.4546635846519716,1.329143301316719e-05,0.37413207605749677,-0.7070739818622208,0.7071393386685225,-0.0004134685340267089,0.0004110045254578478
21.134,0.4553939774707626,9.811756916177647e-06,0.3731475953516521,-0.7070585462365423,0.7071548007103061,-0.00038239225978886366,0.00039217648370140314
21.167,0.45612451008431615,-3.746594049606682e-06,0.3722106797892376,-0.7070552179929619,0.7071581105666649,-0.000402139437862457,0.00040453996364063017
21.2,0.456927396634405,-6.501980139228407e-06,0.37129547539040975,-0.7070459650758485,0.7071673107689268,-0.0004439599362449544,0.0004480506458619353
21.234,0.4576561832033942,-6.237528647823391e-06,0.3703825743539641,-0.7070506064768927,0.7071627166479705,-0.0004067762571939124,0.0004081627091409291
21.267,0.4584041742350197,8.233671704996751e-06,0.36953686083861054,-0.7070678648463623,0.7071454556017034,-0.0004114126518925773,0.0004121445083706571
21.3,0.4584041742350197,8.233671704996751e-06,0.36953686083861054,-0.7070678648463623,0.7071454556017034,-0.0004114126518925773,0.0004121445083706571
21.334,0.4591960531928931,6.238217478867319e-06,0.36866152814143294,-0.7070564597261283,0.7071568581541542,-0.0004094340491405442,0.0004160394917782222
21.367,0.4599908170276622,-3.895639101667131e-06,0.3678191968672025,-0.7070553352061503,0.7071579560678022,-0.00043380603397525177,0.0004358197469742312
21.4,0.46077794738360217,1.3570344534508159e-05,0.3670159522118793,-0.7070718842248139,0.707141422191132,-0.00042274360486171253,0.00042526241177713196
21.434,0.4616231268449255,-1.2599661443398953e-05,0.3661692989189689,-0.7070471091717833,0.7071661765980336,-0.0004355856559211267,0.0004408544879546757
21.467,0.46240964622062547,7.593746083824285e-06,0.365398497796837,-0.7070665102952038,0.7071467824060504,-0.0004348046928678137,0.0004348524016125884
21.5,0.46328160915694333,1.2830541966870288e-05,0.3646139266109493,-0.7070629885395247,0.7071502877066782,-0.00044437400842552627,0.0004509608175997604
21.534,0.4641239834323472,2.3446271449764863e-05,0.36387605619023095,-0.7070792058064646,0.707134031570639,-0.0004800949381968686,0.00047709496350880763
21.567,0.4649377727793464,1.3487471066798892e-05,0.3631246639049145,-0.7070706648291245,0.707142624982518,-0.00043488548287449157,0.00044016536740095104
21.6,0.46580518061175974,-1.4934568852539385e-05,0.36237476118785894,-0.7070460163008131,0.7071672673344346,-0.0004384786662265142,0.00044111263647609916
21.634,0.46664588946024504,1.0236561856725299e-05,0.3617174198010795,-0.7070679700705232,0.7071452935322151,-0.0004555292558915773,0.0004604657251366973
21.667,0.467503055784587,1.1035913391743901e-05,0.36103218898673867,-0.7070698957353163,0.7071433890245478,-0.00044089587056910743,0.00044217028083445365
21.7,0.4684345654714829,1.4443377735034512e-05,0.3603915178665006,-0.7070714942644074,0.707141709376897,-0.0005017259323133493,0.0005031195756273306
21.734,0.46936529262664206,-1.0554521900693456e-05,0.3597071984311308,-0.7070466593926571,0.7071665454507488,-0.0004983092194198663,0.0005001248445314295
21.767,0.47021115572184885,-9.682267299138163e-06,0.35905887446103146,-0.7070506336680845,0.707162625692016,-0.0004602659689950257,0.00045870379510241455
21.8,0.47108632234582265,8.67184641750819e-06,0.358491421463267,-0.7070667964831362,0.7071464462138878,-0.00047196508182475506,0.0004755702951068116
21.834,0.4719713389338312,1.22950089176628e-05,0.35790357787280697,-0.7070697530153183,0.7071435072797057,-0.0004592850264423176,0.0004621041851888609
21.867,0.4729294946098172,-8.604470597683885e-06,0.3573166719527271,-0.7070509828282521,0.7071622493053883,-0.0004769495385896766,0.00048307151021341574
21.9,0.47382917375321226,1.428582643975096e-05,0.35680344971173183,-0.707069307613963,0.7071439136606192,-0.000485483951224281,0.0004938708199681185
21.934,0.47478127808445314,-9.863083438602134e-06,0.3562379080014838,-0.7070512311996822,0.7071619987811079,-0.00048301445423268893,0.0004802457279394135
21.967,0.4756997387296921,9.341837412328685e-06,0.3557663815423847,-0.7070665271488318,0.7071466758214436,-0.0004999412401104038,0.00050509318823051
22.0,0.4766499443304094,1.4007490687468837e-06,0.35525656148102913,-0.707055592850346,0.7071576220318664,-0.0004909936132695808,0.0004951227661035789
22.034,0.47758741499858626,-7.293308612429635e-06,0.35478671089205016,-0.7070536131227864,0.7071595919008822,-0.0004992263011914449,0.0005005254148259017
22.067,0.4785228387400666,1.4034754337859853e-05,0.3543668426688451,-0.7070681402100859,0.7071450505809602,-0.0005060920951099692,0.0005161487118433535
22.1,0.47948799968648076,-1.1605083775564592e-05,0.3539030714206222,-0.7070513690629066,0.7071618460663066,-0.0004948456717461679,0.0004900021671741165
22.134,0.4804346924021546,9.070767284206633e-06,0.3535401966358632,-0.7070660006827859,0.7071471710043838,-0.000521222197135092,0.0005268266969407234
22.167,0.48140689974216777,1.258389299998e-08,0.35313443831046376,-0.7070560734893883,0.7071571096479393,-0.000514757205139796,0.0005159856208783691
22.2,0.4823684735037165,-7.81570188449451e-06,0.3527694891828299,-0.7070536927315062,0.7071594771154935,-0.0005240109188039838,0.0005243405758774305
22.234,0.48336809640134343,-9.319628018522408e-06,0.35242730082208273,-0.7070518007412234,0.7071613661822551,-0.0005278762262251566,0.000524017680535242
22.267,0.48432727358408945,-1.1086470230816049e-05,0.3520824471677528,-0.707052408767234,0.7071607711725729,-0.0005197986365997162,0.0005145682090695018
22.3,0.48532371863750334,2.0340586434980642e-05,0.3518266358113242,-0.7070719597595768,0.7071411432781071,-0.0005660535266498744,0.0005716541682831861
22.334,0.4862964598466134,-9.17369958062449e-07,0.35150514176109193,-0.7070555354815544,0.7071576150278888,-0.0005363754665450363,0.0005381025177291861
22.367,0.48728062074503614,-5.095559956706129e-06,0.35124378319165855,-0.707055234406138,0.7071579020826131,-0.0005444802757745657,0.0005482355585773773
22.4,0.4882505619649101,-1.030045226452102e-05,0.35098447110762043,-0.7070554861956989,0.7071577019873803,-0.0005183115268386097,0.0005052857133907366
22.434,0.48925318867545703,-1.2718394932593055e-05,0.3507578047394485,-0.7070523206979559,0.7071608434298988,-0.0005310444966644966,0.0005246969523895839
22.467,0.4902120510528107,2.2459337686486532e-06,0.3505803948020132,-0.7070623612367976,0.7071507765072879,-0.0005461768822606742,0.0005461668218556666
22.5,0.4912381252928841,-2.7390324968572648e-06,0.3503974720639137,-0.707055599503404,0.7071575259872903,-0.0005542175893902509,0.0005527144654365212
22.534,0.492256484670081,1.594194184369848e-05,0.3502776968654391,-0.7070688189578257,0.7071442512062277,-0.0005850663579726743,0.0005924026721817995
22.567,0.4932414409587135,2.6971839506000286e-05,0.35012472809307027,-0.7070742735646635,0.7071387855401721,-0.0005901306215582797,0.0006011602311548817
22.6,0.4942501895137843,-1.2028807888113596e-05,0.34996220657489446,-0.7070532133520507,0.70715991461982,-0.0005546507046265991,0.0005486401590547932
22.634,0.49524389934271834,1.0224971469069e-05,0.3499058407318285,-0.707064701998294,0.7071483635851489,-0.0005861224657559409,0.0005962611550772248
22.667,0.4962548194655192,-1.5035666821433581e-05,0.34979783219439975,-0.7070523800213662,0.7071607505272574,-0.000554580670172666,0.0005452156710471847
22.7,0.4972546372012458,-8.046491349567093e-06,0.3497474303280059,-0.7070537057373589,0.7071593791478469,-0.0005774188807440628,0.0005798911413771083
22.734,0.49827997583631983,2.0364565511710478e-05,0.3497364619569732,-0.7070679609478557,0.7071450498362293,-0.000616324509695248,0.0006302676077370031
22.767,0.49927119905704376,-1.8449615032720535e-05,0.34967962501481514,-0.7070505303300918,0.7071625743425463,-0.0005694547926137141,0.0005627880573772405
22.8,0.5003045475627077,1.4285933615719524e-05,0.34974007011230934,-0.7070613025908141,0.7071516854962129,-0.0006267774028233224,0.0006443822884922093
22.834,0.5012809384177739,-1.6110425473685438e-05,0.3497288111414968,-0.7070521710399253,0.7071609391852157,-0.0005677340804732271,0.0005578498235416294
22.867,0.5023106126556552,2.471731663191325e-05,0.3498226470840403,-0.707072841284747,0.7071401640216456,-0.0006221688749699385,0.0006312296303964804
22.9,0.5033047000701499,-1.3393702036445646e-05,0.3498535528484018,-0.7070540891825722,0.7071589975084984,-0.0005829353259361368,0.0005721882421731359
22.934,0.5042964036637635,-1.4551386194995498e-06,0.3499630586660582,-0.7070576901073347,0.7071553591006992,-0.0005996682074692653,0.0006011266776719322
22.967,0.5052809817382026,1.416751388123331e-06,0.35006628824492503,-0.7070580172926155,0.7071549915971954,-0.0006188221767784747,0.0006285702181489514
23.0,0.5052809817382026,1.416751388123331e-06,0.35006628824492503,-0.7070580172926155,0.7071549915971954,-0.0006188221767784747,0.0006285702181489514
23.034,0.5063047256726464,-8.000231697554534e-06,0.3501904318099075,-0.7070543294592952,0.7071586877707439,-0.0006202133096899563,0.0006171212818070738
23.067,0.5072994435089351,1.339406436513906e-05,0.3503824464984171,-0.7070648525562306,0.7071481381215645,-0.0006290210480106532,0.000639815099616286
23.1,0.5083116052489695,1.9963211222014216e-05,0.35054527049719925,-0.7070651103587421,0.7071478062850053,-0.000665416203477181,0.0006833746853815635
23.134,0.5092690754096302,-6.4739638634927e-06,0.3507332267761436,-0.7070554464947825,0.7071575929868656,-0.0006053104300137343,0.0006065165866889479
23.167,0.5102596654583526,7.75485572575705e-06,0.3509569825449159,-0.7070617486039574,0.7071512115098876,-0.0006454137198016257,0.0006566295321353625
23.2,0.5112607835467791,-7.403736037770651e-06,0.35116950515158507,-0.7070555428277114,0.707157443045228,-0.0006391386281618016,0.0006337224625524168
23.234,0.5122261948027674,-1.1936410331354873e-05,0.3514247667745694,-0.7070512991034278,0.7071616991424262,-0.0006292905961228358,0.0006290433191794099
23.267,0.513240950678383,1.9630953031268547e-05,0.35173114692282115,-0.7070636197692108,0.7071492564376983,-0.0006858359543972108,0.0007045193501507113
23.3,0.514204272598234,-1.849146576962706e-05,0.35199289593991,-0.707051111934744,0.7071618640486708,-0.0006447671245361493,0.0006382964877023143
23.334,0.5151516396102697,-7.643640202074148e-06,0.3523161716226785,-0.7070533225727397,0.707159629964935,-0.0006521403722278577,0.000656886322629627
23.367,0.5161428920186334,1.2308174606714492e-05,0.35267826535034547,-0.7070583487833177,0.7071544919413838,-0.000700968790355764,0.0007242828774775978
23.4,0.5170965385472133,-1.398348442868389e-05,0.3530198254899971,-0.7070517220532481,0.7071612507514831,-0.0006437853832105741,0.0006428977484056685
23.434,0.518093867305526,1.61102102580442e-05,0.353427647407016,-0.7070620248165933,0.707150803383222,-0.0007093676397902878,0.0007287895956356826
23.467,0.5190349401306829,-1.9697082516433876e-05,0.353780826603046,-0.7070502472945923,0.7071627372326623,-0.0006400203767611135,0.0006334383804946637
23.5,0.5199741461566975,-1.06876847779785e-05,0.3542151498907556,-0.7070530757847407,0.7071598430185674,-0.00067081057941625,0.0006741353419545385
23.534,0.5209432638211844,-9.42630186567356e-06,0.354661965780536,-0.7070559891669109,0.7071569358652855,-0.0006724492650030885,0.0006663728743710762
23.567,0.5218815101126134,-1.2158639073436289e-05,0.3551159469274783,-0.7070525220376037,0.7071604135605506,-0.0006642407891578571,0.000662840334403473
23.6,0.522816071639897,-1.545128147084175e-05,0.3556017786579329,-0.7070600335038331,0.7071529837803845,-0.0006306331778265079,0.0006073333950222097
23.634,0.5237586723642313,-2.377898125621936e-05,0.3560806465990449,-0.7070506161295296,0.7071623465591499,-0.0006539734247277396,0.0006435515277209457
23.667,0.5246875302366723,1.2048595201840285e-05,0.3566452943707427,-0.707063619050787,0.7071492266517041,-0.0007060110502319267,0.0007151287278688122
23.7,0.5256294682542557,-1.3284502775863012e-06,0.3571668943309876,-0.7070614136298149,0.7071514601843077,-0.0007003504610907792,0.0006922602408544323
23.734,0.5265406339318619,-7.571860577700213e-06,0.35773136808559236,-0.7070552053403752,0.7071576701423945,-0.0006958183787382036,0.0006942597813868022
23.767,0.5274988880852692,6.80747864005955e-06,0.35833396728560835,-0.7070489155963309,0.7071637803632074,-0.00076462966412481,0.0007962649980347034
23.8,0.5283418245510948,-2.396291876905032e-05,0.3588840396255482,-0.7070505138565837,0.7071624250353711,-0.0006651765006512077,0.0006580375802829717
23.834,0.5292427577733619,6.868930476993984e-06,0.359544421214643,-0.7070590471747102,0.7071537623624822,-0.0007202283967384839,0.0007358369610772695
23.867,0.5301405639024259,-1.101818268118195e-05,0.3601583779027895,-0.7070563938896044,0.7071564578725523,-0.0007108626618650306,0.0007032945681162929
23.9,0.5310212677298821,9.522657518577733e-06,0.3608461249294824,-0.7070574159722569,0.7071554148666072,-0.0007097193113533611,0.0007252875088820754
23.934,0.5319331400501541,1.1713953902995364e-05,0.361515766160679,-0.707053013659882,0.7071596653806499,-0.0007741272101422007,0.0008026582513068856
23.967,0.5327500611583844,-2.1069041626505578e-05,0.36216487337671743,-0.707053152429719,0.7071597590084491,-0.0006804911198696152,0.0006721682411802423
24.0,0.5336090268718654,-3.2598052822890136e-06,0.36290183681410426,-0.7070551117631154,0.7071576827507746,-0.0007299117693891486,0.0007401925506964136
24.034,0.534491707267649,1.1271539343988917e-05,0.36363975473662696,-0.7070520027821067,0.707160619959815,-0.0007970346976146936,0.0008292620530135382
24.067,0.5352981893413391,-1.1131210882011022e-05,0.36437099689887853,-0.7070516400065445,0.7071612046579521,-0.0007098366258029158,0.0007107198704165078
24.1,0.5361503126216394,1.1078134188179504e-05,0.36516137916956026,-0.7070552398311045,0.7071574436061248,-0.0007739318243649717,0.0007992555042843897
24.134,0.5369719160194568,-1.4298727281836878e-06,0.3659558079550231,-0.7070577183593463,0.7071551396801237,-0.0007039064552565056,0.0007041648689272933
24.167,0.537823666981936,1.1537557525140368e-05,0.36678015759994603,-0.7070542411295779,0.7071584429775807,-0.0007718651907129918,0.0008005312782321446
24.2,0.5385934937580399,-1.0237708348805419e-05,0.3675615839093628,-0.7070595612009712,0.7071532335818165,-0.0007408166127757544,0.000729616212205591
24.234,0.539376035628574,-2.0238908420045193e-05,0.3683794985423249,-0.7070495705435916,0.7071632627680916,-0.0007168423210819116,0.000714648442642361
24.267,0.5401885128027931,1.3187266406352474e-05,0.36927044404931575,-0.7070550355281342,0.707157615633485,-0.0007873029526652523,0.0008145796055241679
24.3,0.5409543642526518,-2.2749752384261568e-05,0.37010377822546636,-0.7070531046092573,0.70715970683781,-0.0007321389393991711,0.0007212905426594996
24.334,0.5417167221960181,8.88796405675016e-06,0.3710291342834689,-0.7070604513021602,0.7071522840189433,-0.000758844516164122,0.0007678321285825814
24.367,0.5424849865300262,-1.1245760585585512e-05,0.3719196836951244,-0.7070578728180208,0.7071549017481693,-0.0007517799694163647,0.0007377306217224672
24.4,0.5432230148421624,-2.0826002753062067e-05,0.37282483407825406,-0.707053439865162,0.7071593534996138,-0.0007376086000570874,0.0007333937572268941
24.434,0.5439873643289533,8.281621326541496e-06,0.37381599216935046,-0.7070553017372031,0.7071573137403402,-0.0008040788068856989,0.0008290754675888844
24.467,0.5446998804556686,-2.3754052490175187e-05,0.37474054368003484,-0.7070535346954314,0.7071592409297739,-0.0007506735341448631,0.0007372459342510127
24.5,0.5454460869738044,9.01926266921307e-06,0.3757758506184906,-0.7070507834541282,0.7071618487227501,-0.000794732220338912,0.0008232427489279776
