Time,x,y,z
11.134,0.6354854157361334,0.002027351056989907,0.5408817523963186,-0.003065019064086384,0.0013653256342759823,0.7094509659420207,0.704746811605404
11.167,0.635641924356805,0.0020414239403199834,0.5419804349244696,-0.0031180760062740195,0.0013607089023730716,0.709444195641065,0.704753403215979
11.2,0.635641924356805,0.0020414239403199834,0.5419804349244696,-0.0031180760062740195,0.0013607089023730716,0.709444195641065,0.704753403215979
11.234,0.6358020469724595,0.00206016802737377,0.5430903024328201,-0.0031339309480938027,0.0013748774480140924,0.7094830411652729,0.7047141991528842
11.267,0.6359428485229452,0.0020782866147431773,0.5441654571356965,-0.003155138933816851,0.0014047115249341893,0.7094771802826579,0.7047199461786284
11.3,0.6360536474350122,0.002096693614008759,0.545265141659158,-0.0031910112353916945,0.0014177890448757364,0.7095105555985078,0.7046861562538435
11.334,0.6361445529266817,0.0021127805256974585,0.5463565644470554,-0.003229983604587213,0.001414814272522855,0.7095041819450774,0.7046924019094677
11.367,0.6362151905785335,0.0021379552068676415,0.5474178169711623,-0.0032670632634831487,0.0014402356988546699,0.7095156728927076,0.7046806098782431
11.4,0.6362858689349475,0.0021573985120408624,0.5485221769523598,-0.003274821590348528,0.0014872996267410034,0.7095579610832347,0.7046378951963729
11.434,0.6363177446446852,0.0021835430022127764,0.5495728987415598,-0.003321903549158754,0.0014948740190903578,0.7095481989907482,0.7046474889031131
11.467,0.6363053245724418,0.002197888150355895,0.5506458362882064,-0.00339544002494144,0.0014664725388233047,0.7095546411418436,0.7046407110573439
11.5,0.6363343096272084,0.002229240357014262,0.5517185912571158,-0.00338355195845542,0.0015555635908023335,0.7095946232926352,0.7046003139314108
11.534,0.6362936375457348,0.002250849827192771,0.5527622239945484,-0.0034495011125804474,0.0015384013953762836,0.7095972642749694,0.7045973721187869
11.567,0.6362592918742846,0.0022690465214356514,0.5538395620773734,-0.0034554555725534635,0.0015809885740066068,0.7096394717242912,0.7045547391599775
11.6,0.6361972242025203,0.0022949146343135014,0.5548677665452474,-0.0034996382342136665,0.0016043273547889688,0.7096395857327761,0.7045543534937404
11.634,0.6361059575825884,0.0023216468181912965,0.5559203848859744,-0.0035470190957686523,0.0016104666305087505,0.7096788224902224,0.7045145803754936
11.667,0.6359804292557707,0.0023428612569612243,0.5569761089360113,-0.00362125622047583,0.0015866652488739598,0.7096960817565482,0.704496870494239
11.7,0.6358776222686298,0.002369863401279688,0.5579723335857759,-0.003638905638512971,0.0016429974071454165,0.7096949009644514,0.7044978399330487
11.734,0.6357409804629272,0.002403942283899434,0.559018513132304,-0.0036650714347959113,0.0016941803284754018,0.7097426044574591,0.7044495243964148
11.766,0.635579216943242,0.002425013840239137,0.5600200114648609,-0.003710481235323467,0.0017002818599056455,0.709748698983847,0.7044431316020732
11.8,0.6353839607926809,0.0024488154258079883,0.5610196964197147,-0.0037930106827243236,0.0016821423415241295,0.7097572050282561,0.7044341653962998
11.834,0.6352018335395804,0.0024895790222454065,0.5620279551077125,-0.003801195959740975,0.0017591563483794791,0.7098037879432779,0.7043869951238394
11.867,0.6349747249061045,0.0025082573587391598,0.5630025971076582,-0.0038413330742648353,0.0017726998015431328,0.7098130375814291,0.7043774225335808
11.9,0.6347258451311317,0.0025322572782473718,0.5640144661601221,-0.0039088219190315165,0.001770199798031379,0.7098533832249826,0.70433639819899
11.934,0.6347258451311317,0.0025322572782473718,0.5640144661601221,-0.0039088219190315165,0.001770199798031379,0.7098533832249826,0.70433639819899
11.967,0.6341922269121328,0.002598558084106418,0.5659356479008986,-0.00400484311613429,0.001827441976468212,0.7098873341625448,0.7043014940230022
12.0,0.633905708322458,0.0026342675105092772,0.5669263441049524,-0.004032030364590796,0.0018842604902413035,0.7099367941892881,0.7042513333674139
12.034,0.6335900848504568,0.0026700114017974676,0.567849151955609,-0.0040914648123664445,0.001909572546266635,0.7099485937481981,0.7042390273787272
12.067,0.6332454820298399,0.002702988837817888,0.5688357712012982,-0.004135887879440261,0.0019489600783134716,0.7100045384407907,0.7041822572172217
12.1,0.6329034104145635,0.0027355342636273482,0.5697482669374722,-0.00418991986001329,0.00196983323513316,0.7100126514541157,0.7041736995256842
12.134,0.6325226941522313,0.002772909133398152,0.570653956622526,-0.004266770697321605,0.001977787517463068,0.7100357489742537,0.704149925941147
12.167,0.6321233965005015,0.002797147676573478,0.5716138459364579,-0.004301676852347113,0.001999591712756493,0.7100753931819999,0.704109674132282
12.2,0.6317315422973335,0.002841577216786884,0.5724800100282444,-0.004360809883739679,0.0020523532758777636,0.7101051929191126,0.7040791050531884
12.234,0.6312859086725585,0.002885515921473461,0.5733970088608008,-0.00441435131191899,0.002094825689946674,0.7101660715923329,0.7040172412426681
12.267,0.6308554989790552,0.0029204921307384854,0.5742710844969611,-0.004469754759888181,0.0021232296737136473,0.7101852038008577,0.7039975067359778
12.3,0.6303841087374251,0.002957451662783007,0.5751250940042026,-0.004539355975371911,0.0021552753652470335,0.7102082994524066,0.7039736645815309
12.334,0.6299059003870732,0.0030094826078580373,0.5760123984807003,-0.004593865552459984,0.002211578736513235,0.7102676679522258,0.7039132369692196
12.367,0.6294106556157765,0.0030416262850695023,0.5768345757791313,-0.004641062938365581,0.0022434878610445613,0.710294191469182,0.7038860624150476
12.4,0.6288731251364382,0.003072502134898742,0.5777138938894868,-0.004722741081866752,0.0022547972776080093,0.7103416409283693,0.7038375982917525
12.434,0.628359095606944,0.0031298548542997564,0.5785157594731226,-0.004762662865224932,0.0023229819057755917,0.7103807955175176,0.7037975889113266
12.467,0.6277918050305384,0.003161115961047304,0.5793454558532927,-0.004819823954879917,0.0023528441024582326,0.710433309660703,0.7037440912336053
12.5,0.627211532767629,0.0032141426224841113,0.5801739034658521,-0.00492097952725343,0.0023826119249763665,0.7104689065018498,0.7037073539582865
12.534,0.6266473030877553,0.00326123953829439,0.5809119363608967,-0.004955735527810095,0.0024459326171411755,0.710496644433759,0.7036788872400387
12.567,0.6260146008975864,0.0033077601193299312,0.5817406685054067,-0.0050296277303065,0.002487417455595948,0.7105652859034824,0.7036089041990573
12.6,0.6254109204732695,0.0033553108515012673,0.5824856116381172,-0.005097658105535483,0.0025329837860653417,0.7105960864962779,0.7035771455435098
12.634,0.6247723135463827,0.0034010656470473515,0.5832188248326803,-0.00516957395995675,0.002561058923811411,0.7106269725554848,0.7035453235996155
12.667,0.624097118755161,0.003452531038872585,0.5840049208900454,-0.005240708494740119,0.0026124010253386096,0.7106953986429322,0.703475486909899
12.7,0.6234414178240905,0.003497671121458439,0.5846994619527778,-0.005302069259716432,0.0026623230947363675,0.7107294830139277,0.7034404040656601
12.734,0.6227366795065985,0.0035311640790322493,0.5854461607034263,-0.005363011608389448,0.002664330850347518,0.7107954331837045,0.7033732946400495
12.767,0.6220335245109735,0.00360618691208151,0.5861439281875607,-0.005464937928645421,0.00274921397327442,0.7108460171895066,0.7033210619068512
12.8,0.6213152405994775,0.0036527991671926005,0.5868088053326341,-0.005535857519040378,0.0027978444224941,0.7108797473342249,0.7032862227984741
12.834,0.6205629025686558,0.0037201245966893845,0.5875087403899361,-0.005614662387613082,0.0028725042438545634,0.710956196451277,0.7032080140422006
12.867,0.6198230645061877,0.0037620991159692907,0.5881563100798848,-0.005686318288404133,0.0028932347069416517,0.7109944425934241,0.7031686835877432
12.9,0.6198230645061877,0.0037620991159692907,0.5881563100798848,-0.005686318288404133,0.0028932347069416517,0.7109944425934241,0.7031686835877432
12.934,0.6190340926469349,0.0038054689902928913,0.5888338811913563,-0.005777618842467855,0.0029262505362402874,0.711061014488952,0.7031004834675146
12.967,0.6182638056147156,0.0038788377587918154,0.5894377913074165,-0.005838029199495455,0.003007785574567937,0.7111198809224137,0.7030401024108762
13.0,0.6174408017804986,0.003923056357100836,0.5900699577289372,-0.005913309513336695,0.0030558965861325104,0.7111865745313066,0.702971799201846
13.034,0.6166122256456428,0.003993656925875975,0.5907008540038023,-0.006036122370395247,0.003099632694771323,0.7112392667856048,0.7029172518057603
13.067,0.6158139300746175,0.004053063618113618,0.5912287210660924,-0.006079677000138549,0.003178877701269904,0.7112881194819318,0.7028670879675554
13.1,0.6149489732114625,0.004087889950090813,0.5918463009342809,-0.00615147493025794,0.003179319908510296,0.7113650816963059,0.7027885683648459
13.134,0.6140992998216167,0.004170328347294513,0.5923679238840013,-0.0062430486598186,0.003294457177765783,0.7114199565991595,0.7027316815455135
13.167,0.6132251088919672,0.0042386068741652305,0.5929003312314445,-0.006341224986763239,0.0033507172738079785,0.7114783651028663,0.7026714008339677
13.2,0.6122959293972434,0.0043004100755400145,0.5934909171057293,-0.006462251705504849,0.0033812114232899854,0.7115607224815813,0.7025867526033321
13.234,0.6114256738182071,0.00435623929133209,0.5939513377735075,-0.006511108437493224,0.0034611171546096975,0.7116113804415238,0.702534603675197
13.267,0.6104810354347459,0.004415752720069008,0.5944836110979358,-0.006622094348950202,0.003501879244986733,0.7116904041671666,0.7024533104232353
13.3,0.6095564786248995,0.004495319094049143,0.5949586496154056,-0.006722753685549314,0.00357001002858324,0.711762284443155,0.7023791782616714
13.334,0.6085888449638215,0.004543170179468857,0.5954222347027641,-0.0067922374029279284,0.0036357936076359685,0.7118359124457023,0.7023035527950142
13.367,0.6076307958181276,0.0046279531890666015,0.5958873807645375,-0.006920451504883903,0.0036829230261870736,0.7119058097752884,0.7022312022668478
13.4,0.6066831194939556,0.004692922992060559,0.5962547195830035,-0.006962288428639602,0.0037841117232804695,0.711968009531912,0.7021671883828446
13.434,0.6056565293398685,0.004754271088045746,0.5967293553248814,-0.0070776164185762155,0.0038015450914342438,0.7120461277194398,0.7020867237033476
13.467,0.6046822222670378,0.004834040294457808,0.5971225064673578,-0.007201759127014664,0.003880861069389742,0.7121278001637955,0.702002186475733
13.5,0.6037055942009669,0.004897981750721519,0.5974516981460533,-0.007256911201472504,0.003961988086360034,0.7121926491434372,0.7019353748004658
13.534,0.6026362547076175,0.00497318834667267,0.5978651289147219,-0.007383831868644609,0.00400342292394535,0.7122850636465458,0.7018400385685215
13.567,0.6016353534753502,0.005032114230052743,0.598173085988601,-0.007440483871974045,0.004082408965859515,0.7123596472117146,0.7017632835658958
13.6,0.6005591811057028,0.005100741493821236,0.5985294107084196,-0.007561315985294283,0.004145613943937715,0.712442327007022,0.7016776831811155
13.634,0.5995050055569687,0.005185884596054309,0.5988181344033269,-0.007658995506026304,0.004229370559705132,0.7125265738861863,0.7015905741374526
13.667,0.5984591885092193,0.00525443469355351,0.5990917994412586,-0.007734452056806511,0.00430174040858722,0.7125975375414052,0.7015172291332294
13.7,0.5973303267743615,0.005332766639789445,0.5994086913466108,-0.007871434010831617,0.004351281081516923,0.7126918190626682,0.701419616150495
13.734,0.5962663817085118,0.005400773003065379,0.5996207144281996,-0.007924420784778246,0.0044414293016876855,0.7127664020541775,0.7013426647251157
13.767,0.5951411071724381,0.005466651025288878,0.5999164839613467,-0.008061358065660672,0.004478672915629206,0.7128661144949885,0.7012395159999685
13.8,0.5940226504788368,0.005559598032170999,0.6001425880413662,-0.00819223078555097,0.004556397139157179,0.7129517849902153,0.7011503967617307
13.834,0.5929367084758467,0.005624105624730221,0.6002997042936447,-0.008236386950924246,0.004643432816829204,0.7130240788271187,0.7010757901071818
13.867,0.5917466850253912,0.005712399919769316,0.6005415907886462,-0.008401604213493919,0.004689310435536602,0.713133372450088,0.7009623502815563
13.9,0.5906447083168734,0.0057815370211507025,0.6006618303487893,-0.00845941461023185,0.0047800961743478055,0.7132140148554252,0.7008789895544177
13.934,0.5894570858239881,0.005839950730841235,0.600846253199545,-0.008560718212497478,0.004827236920077883,0.7133047570847569,0.700785085035105
13.967,0.5882941686351137,0.005938066193610083,0.6009812297342804,-0.00870069302630741,0.004903602671056573,0.713404874944523,0.7006809095637585
14.0,0.5871618743159503,0.006009238345602529,0.6010413350326881,-0.008747289075135696,0.00500397370456407,0.7134887959591731,0.7005941644216922
14.034,0.5859079050708443,0.006089597462031135,0.6011729724995163,-0.008895347016324367,0.005047759595249823,0.7135957067205269,0.7004830906414227
14.067,0.5847520306856515,0.006160926672531005,0.6012052741501754,-0.008944344326518548,0.005146217726957552,0.7136809252132202,0.7003949258343304
14.1,0.5835384691943142,0.006217374090273946,0.6013238868336843,-0.009067367204159177,0.00516686454491031,0.7137691470610413,0.700303285060489
14.134,0.5823338838854288,0.0063099768010752115,0.6013536148169842,-0.009181921523269047,0.005233939581579287,0.7138781340732565,0.7001901940799244
14.167,0.5811543135235252,0.006387868672079081,0.6013270709832383,-0.009243538438072742,0.0053490396926877855,0.713967754373868,0.7000971293226721
14.2,0.5798719257297854,0.006468714124954782,0.601387641618264,-0.009404259959519037,0.00537297041633022,0.7140710558569429,0.6999894415424207
14.234,0.5786755591296281,0.00653002774188837,0.6013018052595683,-0.009432179939506893,0.005477902998450415,0.7141509972459296,0.699906693562058
14.267,0.5774035061714595,0.006604884564134935,0.6013150208320411,-0.00956887644138287,0.005530650979335241,0.7142587863381384,0.6997944231287955
14.3,0.5761603501646363,0.006688903839943678,0.6012601051236737,-0.009687667154433898,0.005583529519159348,0.7143602849614428,0.699688756929122
14.334,0.5749573822158259,0.006754009695804805,0.6011363311675446,-0.009717109968460065,0.0056811459463661056,0.7144502180716793,0.6995957320138013
14.367,0.573634985970147,0.006829628942361582,0.6011046484983901,-0.009879553441140138,0.005699138298787124,0.7145468669541415,0.6994945955277108
14.4,0.5724175981418647,0.006897305761326713,0.6009415082992127,-0.009928148147222905,0.005792868157507157,0.714646577482333,0.6993912666352536
14.434,0.5711063013862063,0.006959098181845953,0.6008381249767738,-0.010022226049777627,0.005845050524475318,0.7147437306498587,0.6992902043258548
14.467,0.5698276157961553,0.007036582519700226,0.6006879531043898,-0.010140022314359643,0.005896141904015279,0.7148382261482293,0.699191480136425
14.5,0.5685997474020578,0.0070954208638872515,0.6004663338432729,-0.01014746971801816,0.005989713114408948,0.7149221005318549,0.6991048150071986
14.534,0.567244608872968,0.007175230832390004,0.6003351493382423,-0.010317063281024727,0.006006673518358292,0.7150336020491119,0.698988144405305
14.567,0.5659969608914449,0.007227897344215628,0.6000840850620488,-0.010345608731333202,0.0060827119854793485,0.7151260095166079,0.6988925235740703
14.6,0.5659969608914449,0.007227897344215628,0.6000840850620488,-0.010345608731333202,0.0060827119854793485,0.7151260095166079,0.6988925235740703
14.634,0.5646764610244747,0.007277833730110696,0.5998860302416648,-0.010427303745089074,0.006118343584255067,0.7152075662645507,0.6988075374281038
14.667,0.5633684946250729,0.007340909099731105,0.599597884800855,-0.01048582675234246,0.006167063603987316,0.7153163108249961,0.6986949192827594
14.7,0.5621045499576333,0.007413467467793149,0.5993260613942997,-0.010542638017788231,0.006264619212272089,0.715403610976484,0.6986038081284403
14.734,0.5607182836728948,0.007475672468564889,0.5990903281670962,-0.01068220837792733,0.006266572079553858,0.7154933686030421,0.6985097422252701
14.767,0.559459095666468,0.007510786846745245,0.5987531888074401,-0.01069302908728683,0.006319332189836496,0.715565753183008,0.6984349490405297
14.8,0.5581046171050575,0.007569730732282419,0.5984491185164426,-0.010777015891720131,0.006373272264853272,0.7156640974683325,0.6983323971605104
14.834,0.5567869966246954,0.007623093417616312,0.5981099834481718,-0.010860461091970915,0.006387903692421005,0.715749491465151,0.6982434464702577
14.867,0.5555150850819747,0.007654485814076031,0.5977094373357067,-0.010822416742844333,0.006458627442742226,0.7158396796164826,0.6981509253119782
14.9,0.5540987015025343,0.007723527982493932,0.5973742617416438,-0.010980418814873959,0.006474810423032029,0.7159158938250634,0.6980701542118072
14.934,0.5528260216730554,0.007747479520580627,0.5969413348187006,-0.010965157053639561,0.006513484457895248,0.7159902281121343,0.6979937915905411
14.967,0.551481009395096,0.007774402560199828,0.5965561013808215,-0.010993451724184297,0.0065103925098257895,0.7160734560912243,0.6979079912783099
15.0,0.5501246665338112,0.007826991041061939,0.5961203684806905,-0.011094158378931738,0.006542918616562063,0.7161440066458029,0.6978336991082734
15.034,0.5488448687714879,0.00784839321057678,0.5956268474184463,-0.011044339762614505,0.0066095967494899975,0.7162027044403645,0.6977736179752893
15.067,0.5474191188020463,0.007898021800542021,0.5951998038896862,-0.011170274594759031,0.006597257883994063,0.7162825969877393,0.6976897178591566
15.1,0.5461230164500339,0.007907548802219035,0.5946757624222855,-0.011136619855925881,0.006629553650175695,0.7163425636567963,0.6976283797339331
15.134,0.5447036799271405,0.007931842423358489,0.5941878106471312,-0.011195383005608418,0.006591674046108124,0.7164145047378698,0.6975539195172085
15.167,0.5433968245365276,0.007956057563496495,0.5936689903791734,-0.011214046312744124,0.00663036302901641,0.7164667245769986,0.6974996172223366
15.2,0.5420475046351312,0.007944205494623036,0.5931203801585818,-0.011170510785488925,0.006598338482486671,0.7165181044985736,0.6974478385828097
15.234,0.5406811122181978,0.007985668850590093,0.5925641275304001,-0.011226400910204591,0.006641837072872391,0.7165683221503346,0.6973949337452593
15.267,0.539391127478881,0.007969056122730106,0.5919608567540892,-0.011159353400648844,0.0066397787377360405,0.7166031747719384,0.6973602168727236
15.3,0.5380195159619486,0.00797666378574138,0.5913908676487964,-0.011171753812205292,0.00663623804734874,0.7166467832895612,0.697315237365471
15.334,0.5366559646928577,0.007964022966545557,0.5907524121253813,-0.01115519287766883,0.006592922630329404,0.7166776563099486,0.6972841830911783
15.367,0.5353483094887597,0.007971190985087235,0.5901016104373787,-0.011080038611688218,0.0066585155253727855,0.716733164341292,0.6972277017220991
15.4,0.5339208994699898,0.0079448497809694,0.5895044703200321,-0.011138806771179156,0.0065237984106748205,0.7167299740655716,0.6972313183685714
15.434,0.5326323140972193,0.007932963201105338,0.588830290354939,-0.01106047757783848,0.006560330371186556,0.7167693786039921,0.6971917138038991
15.467,0.5312657206412004,0.007900114815516567,0.5881645413619563,-0.010997093889364089,0.0065209622380153955,0.7167538233392332,0.6972090774696427
15.5,0.5298990655931503,0.00789176145660149,0.587484226517529,-0.011000224687759038,0.006485492862204617,0.7167899586923145,0.6971722086809133
15.534,0.5285409331218409,0.007830746348673569,0.5867792086364064,-0.010930618049124626,0.006403972673381843,0.7167548915679562,0.6972101090320404
15.567,0.5271638076277297,0.00780763904618862,0.5860497986688719,-0.010908714085285242,0.0063500227407288735,0.7167807746526752,0.6971843359230816
15.6,0.5258730268682729,0.00775375091678005,0.5852630319089227,-0.010734915072410693,0.006361703597595735,0.7167704054455685,0.6971975876343232
15.634,0.5245189638274766,0.007711028820740842,0.5845552621835249,-0.010692706125567174,0.006301826733511712,0.71674386293648,0.6972260666085465
15.667,0.5231532279638622,0.007646735622248916,0.5837748926070415,-0.010625432060433258,0.0061977887903642516,0.7167242731159201,0.6972481652425447
15.7,0.5218756506142807,0.007589237641073104,0.5829802542461324,-0.010465701656239496,0.006206432098701247,0.7167060241500415,0.6972692623631758
15.734,0.520459376462308,0.007524484253608961,0.5822298122636254,-0.010447555326333431,0.006066893753664919,0.7166374159031393,0.697341276216714
15.767,0.5191626895154671,0.0074297267403375285,0.5814006789362142,-0.010269144987594367,0.005995693094056362,0.7166117513341888,0.6973709157796105
15.8,0.5177954645678697,0.007367970415978212,0.5805893142750352,-0.010178960464363564,0.005938069082479098,0.7165316099658909,0.6974550738356735
15.834,0.5164497964015404,0.00726825852494019,0.5797725057935794,-0.010081530942176009,0.005799659585695387,0.7164587684591104,0.6975324793732596
15.867,0.5151031461817525,0.007177175415911706,0.5789125020339261,-0.009944733310742136,0.00571387366234077,0.7163841128383103,0.697611823867698
15.9,0.5137518617034729,0.007088168483667507,0.5780459807264782,-0.0098008936085453,0.005641175090044636,0.7163063583526713,0.6976942887910234
15.934,0.5124731660690985,0.006962227382361146,0.5771597264176619,-0.009583731420352808,0.005539215701818672,0.7162422569751893,0.6977639274887734
15.967,0.5111326956731728,0.00685661798823152,0.5762952789400998,-0.009440579974413997,0.005432300082414603,0.7161025153192792,0.6979101325521523
16.0,0.5097838340611762,0.006745454093790527,0.575422463956822,-0.009338093694109822,0.005288227444942698,0.7160172988306808,0.6980000447219659
16.034,0.5085236164666314,0.006615996071663015,0.574480990786753,-0.009073981147729957,0.0052379770463400165,0.7159148151358994,0.6981090200903608
16.067,0.5071288363720466,0.006488570895051115,0.5736035896708084,-0.008974261967063343,0.005047132322184883,0.7157501382603536,0.6982805515391027
16.1,0.5058421873899716,0.006337549169174959,0.5726557633012165,-0.008733939236969922,0.004938933456705416,0.7156287131567257,0.6984088130510409
16.134,0.5045085833634756,0.006202280279269752,0.5717269191407053,-0.008530981670936895,0.004816503162590496,0.7154562952458553,0.6985888012572848
16.167,0.503184567171679,0.0060524675624619535,0.5708067233011159,-0.008383458182828395,0.004638246661696526,0.7153207512478762,0.6987305826504061
16.2,0.5018538645366396,0.005893193437293505,0.5698246307500525,-0.008144268850591593,0.004502400412477437,0.715129397837363,0.6989301421631391
16.234,0.5005592946899571,0.005734204239669702,0.5688789594689475,-0.007930697384049699,0.00436071346727763,0.7149597992692077,0.6991069829761346
16.267,0.4992964991957715,0.005550308600277115,0.5679015994860248,-0.007661236841409585,0.004217010311727217,0.7147880310183103,0.6992864884917037
16.3,0.4992964991957715,0.005550308600277115,0.5679015994860248,-0.007661236841409585,0.004217010311727217,0.7147880310183103,0.6992864884917037
16.334,0.497914777200648,0.005381810272497365,0.5669338166026152,-0.007497193089558271,0.004004740813048267,0.7145584530774554,0.6995241034320063
16.367,0.496654986684195,0.00519484630680664,0.5659476902217722,-0.007216184251689957,0.003882705172727685,0.7143610714418176,0.6997293125872931
16.4,0.49543476321694135,0.005007809072912357,0.5649237794779263,-0.006876971481199615,0.00378910017435858,0.7141758545766306,0.699922280487523
16.434,0.49405053930723336,0.00480658407271011,0.5639588950957665,-0.006731909016031982,0.0034964273135475064,0.7139043524737099,0.7002021364692728
16.467,0.49283177181143323,0.004611219523153979,0.5629518424343606,-0.006413238035937369,0.0033918896863682456,0.7136874635556805,0.7004267055343546
16.5,0.49154812029885436,0.004420922642989626,0.5619474091177725,-0.006155572608057017,0.0032355100856050075,0.7134123477468977,0.7007099703034149
16.534,0.49025138646339084,0.0041966709373673985,0.5609531355309945,-0.005911096875077655,0.002997977897504239,0.7131562414471808,0.7009737843508772
16.567,0.4890357802818818,0.003980680213767235,0.5598956077704992,-0.00554119933685272,0.002895956581445568,0.7129163657062475,0.7012211948120103
16.6,0.48768182249738967,0.0037438828165188886,0.5588978267399706,-0.0053503421495257235,0.002583608340396745,0.712574061557226,0.7015717394555352
16.634,0.48646715456316425,0.0035249003550096272,0.5578210077407526,-0.004969944616712951,0.002490471959580725,0.7123257743342433,0.7018269647278068
16.667,0.48514803933216905,0.003293470605130241,0.5568017880275575,-0.004733485858599882,0.0022418114105575834,0.7119923646150529,0.7021676730832112
16.7,0.4839516760669315,0.003056429596453435,0.5557827880740901,-0.0044113629579393505,0.0020726549576007753,0.7116846664812873,0.7024821559824129
16.734,0.48277469462303796,0.002813500238972274,0.5547178827308559,-0.004022085016035689,0.0019430504555721909,0.7113904151476359,0.7027828431479566
16.767,0.4814390845429665,0.002560050194633776,0.5537028097872745,-0.0038174152753458904,0.0016231642381394566,0.7110078130557711,0.7031718726258331
16.8,0.4802712771595637,0.0023097970124487466,0.5526372525953767,-0.003422447782801662,0.0015035234659792798,0.7106887400972522,0.7034966531315849
16.834,0.4790422290695399,0.0020812702130142565,0.5515863516548297,-0.0031319442474299296,0.0013428380793653178,0.710311907670289,0.7038788116806175
16.867,0.4778049896422242,0.0018055529897461915,0.5505632212916675,-0.00283266463675035,0.001068817908186834,0.7099844266855442,0.7042108686347677
16.9,0.47658750554150836,0.001554822980535555,0.5494890903835203,-0.0025157146017558926,0.0008885246283722889,0.7095580042807346,0.7046419802035416
16.934,0.47537149619549834,0.001293696155526738,0.5484198353643447,-0.002172103672577662,0.0007170659393730078,0.7092292441748632,0.7049742172514015
16.967,0.4742189632778225,0.0010071388827398327,0.5473578751313387,-0.0017785429412563853,0.000507205544034058,0.7088597942544173,0.7053469866789871
17.0,0.47301845210023374,0.0007488119402347162,0.5462702716708239,-0.0014336902559266256,0.0003532006627484559,0.7083890320215719,0.7058206564652825
17.034,0.47185112065542195,0.000487160916741229,0.5452212748674928,-0.0011174979278327868,0.00016953305801637562,0.7080640841114434,0.7061472758910468
17.067,0.4706238933822863,0.0002857972124385999,0.544148259382433,-0.0009283792255872258,-1.0493640522229541e-05,0.7077456230785488,0.7064667515283742
17.1,0.46945434774494055,0.00011059521583242269,0.5430828618650649,-0.0007297385479744419,-0.00010151654753673104,0.707570244071853,0.7066426302454023
17.134,0.46831674641190907,-2.81331662598818e-05,0.5420134716934127,-0.0005597457341919921,-0.0001855058872743332,0.707458707963328,0.7067544331655357
17.167,0.4671381045619522,-0.00010231650497240853,0.5409141781879417,-0.00046410293103337126,-0.00020404190507931197,0.707301161024948,0.7069121661056138
17.2,0.4659503135589206,-0.00018430953541640445,0.5398139298611182,-0.0004118558772199115,-0.00030466069521044184,0.7073167187107517,0.706896595683451
17.234,0.46488546617119125,-0.00024762271639024966,0.5386914707194059,-0.0002468477868323194,-0.0002715083118809791,0.7072871526857772,0.7069262684290724
17.267,0.4636666487956708,-0.0002817040507109327,0.5375714968717392,-0.00031991762192072257,-0.0003722357734169144,0.7072601214027155,0.7069532373266708
17.3,0.462616368248636,-0.0003318434365040284,0.5364014412613716,-0.00016606487294704012,-0.0003244125589815633,0.7072656102073088,0.7069478225421115
17.334,0.46151928438391054,-0.00035339150188367393,0.5352210116710896,-0.00011775230150554925,-0.0002950762604067853,0.7071955246113556,0.7070179552416369
17.367,0.460430008254101,-0.00041221431898226735,0.5340571221996567,-9.958675927811964e-05,-0.000373193701391944,0.7072729649193391,0.7069404528693671
17.4,0.45937309909628216,-0.000438821119446956,0.532849782723565,-5.204604828147761e-05,-0.0003351583272964006,0.70720200215078,0.7070114660414164
17.434,0.4583551440860159,-0.0004942944051845897,0.5316608561256131,1.1411599155833037e-05,-0.0003362316659350243,0.7072448212251133,0.7069686341474419
17.467,0.4573724203124946,-0.0005551001940342839,0.5304559948436655,9.474304643266697e-05,-0.00034511026420346226,0.7072823457798458,0.7069310824053638
17.5,0.45636702880749713,-0.0005923007689618617,0.5292088789096333,0.00014327929557631948,-0.0002967324859987954,0.7072019111974847,0.7070115615882815
17.534,0.45536068740735325,-0.0006534108412264893,0.5279911364730034,0.0001544445115985046,-0.00036762542106602016,0.7072900724907627,0.7069233298982673
17.567,0.4544702665283664,-0.0007189629391467194,0.5267422764012167,0.00029665684760885134,-0.00030613459341743645,0.707288023089725,0.7069253642854768
17.6,0.4534686762507917,-0.0007563185868374565,0.5254891265371215,0.0002612817548644133,-0.000323225488777248,0.7072566556090001,0.7069567528172428
17.634,0.45257424235133026,-0.0008232053071632081,0.5242219681998974,0.0003588234742461326,-0.0003252739378254052,0.7072970895418004,0.7069162556967252
17.667,0.45167874809038466,-0.000863705348994477,0.522945266820287,0.0003953912800444137,-0.00027691675511764153,0.7072035535104753,0.7070098308262783
17.7,0.4507581196492454,-0.0009291121564404881,0.5216794471692663,0.00041411394528560725,-0.0003425993746076725,0.707299456792399,0.7069138487513779
17.734,0.4499606154718356,-0.000991803710121885,0.5203926107134023,0.0005498984105687614,-0.0002820173161117912,0.7072968414064265,0.7069163997351199
17.767,0.4490861736768668,-0.0010321914902964747,0.5191158095593706,0.0005321558908442092,-0.00028667088378039944,0.7072414059707843,0.7069718723615391
17.8,0.44827149551563666,-0.0010927001391368581,0.5178200339440783,0.0005930172722709262,-0.00031240319090413055,0.7073064995658617,0.7069066886136027
17.834,0.4474730140432465,-0.0011322571850661172,0.5165138319870817,0.0006155502080994853,-0.00026791173684668677,0.7072075589061125,0.7070056703784632
17.867,0.44666945134185204,-0.0011936454800507816,0.5152386075239545,0.0006262303761587688,-0.00032643923298807115,0.7072949080463411,0.7069182515147423
