Time,x,y,z
12.025,0.6327171546682979,0.0,0.5693262959453138,0,0,0,1
12.035,0.632599867879103,0.0,0.5696035212813889,0,0,0,1
12.045,0.6324809666334782,0.0,0.5698799536013658,0,0,0,1
12.055,0.6323604534741035,0.0,0.5701555874674153,0,0,0,1
12.065,0.6322383309674187,0.0,0.5704304174532056,0,0,0,1
12.075,0.6321146017035792,0.0,0.5707044381439912,0,0,0,1
12.085,0.6319892682964126,0.0,0.5709776441367064,0,0,0,1
12.095,0.6318623333833735,0.0,0.5712500300400534,0,0,0,1
12.105,0.6317337996254997,0.0,0.571521590474594,0,0,0,1
12.115,0.6316036697073668,0.0,0.5717923200728394,0,0,0,1
12.125,0.6314719463370422,0.0,0.5720622134793397,0,0,0,1
12.135,0.6313386322460399,0.0,0.5723312653507748,0,0,0,1
12.145,0.6312037301892741,0.0,0.5725994703560429,0,0,0,1
12.155,0.6310672429450126,0.0,0.5728668231763501,0,0,0,1
12.165,0.6309291733148297,0.0,0.5731333185053004,0,0,0,1
12.175,0.6307895241235596,0.0,0.5733989510489834,0,0,0,1
12.185,0.6306482982192476,0.0,0.5736637155260648,0,0,0,1
12.195,0.6305054984731031,0.0,0.5739276066678732,0,0,0,1
12.205,0.630361127779451,0.0,0.5741906192184899,0,0,0,1
12.215,0.630215189055682,0.0,0.5744527479348364,0,0,0,1
12.225,0.6300676852422051,0.0,0.574713987586763,0,0,0,1
12.235,0.6299186193023971,0.0,0.574974332957136,0,0,0,1
12.245,0.6297679942225527,0.0,0.5752337788419256,0,0,0,1
12.255,0.6296158130118346,0.0,0.5754923200502937,0,0,0,1
12.265,0.6294620787022233,0.0,0.5757499514046803,0,0,0,1
12.275,0.6293067943484656,0.0,0.5760066677408915,0,0,0,1
12.285,0.6291499630280235,0.0,0.576262463908185,0,0,0,1
12.295,0.628991587841023,0.0,0.5765173347693582,0,0,0,1
12.305,0.6288316719102015,0.0,0.5767712752008335,0,0,0,1
12.315,0.6286702183808559,0.0,0.5770242800927444,0,0,0,1
12.325,0.6285072304207897,0.0,0.5772763443490225,0,0,0,1
12.335,0.6283427112202604,0.0,0.5775274628874821,0,0,0,1
12.345,0.6281766639919257,0.0,0.5777776306399063,0,0,0,1
12.355,0.6280090919707897,0.0,0.5780268425521321,0,0,0,1
12.365,0.6278399984141493,0.0,0.5782750935841355,0,0,0,1
12.375,0.6276693866015393,0.0,0.5785223787101166,0,0,0,1
12.385,0.6274972598346779,0.0,0.5787686929185836,0,0,0,1
12.395,0.6273236214374116,0.0,0.5790140312124379,0,0,0,1
12.405,0.6271484747556596,0.0,0.579258388609058,0,0,0,1
12.415,0.6269718231573582,0.0,0.5795017601403832,0,0,0,1
12.425,0.6267936700324043,0.0,0.5797441408529979,0,0,0,1
12.435,0.626614018792599,0.0,0.5799855258082142,0,0,0,1
12.445,0.6264328728715914,0.0,0.5802259100821563,0,0,0,1
12.455,0.6262502357248204,0.0,0.5804652887658427,0,0,0,1
12.465,0.626066110829458,0.0,0.580703656965269,0,0,0,1
12.475,0.6258805016843507,0.0,0.5809410098014913,0,0,0,1
12.485,0.6256934118099624,0.0,0.5811773424107072,0,0,0,1
12.495,0.6255048447483147,0.0,0.581412649944339,0,0,0,1
12.505,0.6253148040629287,0.0,0.5816469275691152,0,0,0,1
12.515,0.6251232933387659,0.0,0.5818801704671518,0,0,0,1
12.525,0.6249303161821679,0.0,0.5821123738360341,0,0,0,1
12.535,0.6247358762207974,0.0,0.5823435328888975,0,0,0,1
12.545,0.6245399771035776,0.0,0.5825736428545087,0,0,0,1
12.555,0.6243426225006313,0.0,0.582802698977346,0,0,0,1
12.565,0.6241438161032213,0.0,0.5830306965176799,0,0,0,1
12.575,0.6239435616236875,0.0,0.5832576307516532,0,0,0,1
12.585,0.6237418627953866,0.0,0.5834834969713606,0,0,0,1
12.595,0.6235387233726298,0.0,0.5837082904849288,0,0,0,1
12.605,0.6233341471306209,0.0,0.5839320066165957,0,0,0,1
12.615,0.623128137865393,0.0,0.5841546407067895,0,0,0,1
12.625,0.6229206993937468,0.0,0.5843761881122072,0,0,0,1
12.635,0.622711835553187,0.0,0.5845966442058941,0,0,0,1
12.645,0.6225015502018583,0.0,0.5848160043773214,0,0,0,1
12.655,0.6222898472184819,0.0,0.5850342640324644,0,0,0,1
12.665,0.6220767305022925,0.0,0.5852514185938807,0,0,0,1
12.675,0.6218622039729718,0.0,0.5854674635007876,0,0,0,1
12.685,0.6216462715705852,0.0,0.5856823942091393,0,0,0,1
12.695,0.6214289372555167,0.0,0.5858962061917038,0,0,0,1
12.705,0.6212102050084028,0.0,0.5861088949381403,0,0,0,1
12.715,0.6209900788300674,0.0,0.5863204559550752,0,0,0,1
12.725,0.6207685627414552,0.0,0.5865308847661784,0,0,0,1
12.735,0.620545660783566,0.0,0.5867401769122398,0,0,0,1
12.745,0.6203213770173879,0.0,0.586948327951244,0,0,0,1
12.755,0.6200957155238297,0.0,0.5871553334584467,0,0,0,1
12.765,0.6198686804036548,0.0,0.5873611890264494,0,0,0,1
12.775,0.6196402757774129,0.0,0.5875658902652747,0,0,0,1
12.785,0.6194105057853715,0.0,0.5877694328024404,0,0,0,1
12.795,0.6191793745874492,0.0,0.5879718122830342,0,0,0,1
12.805,0.6189468863631462,0.0,0.5881730243697875,0,0,0,1
12.815,0.6187130453114756,0.0,0.5883730647431494,0,0,0,1
12.825,0.6184778556508945,0.0,0.5885719291013607,0,0,0,1
12.835,0.6182413216192346,0.0,0.5887696131605258,0,0,0,1
12.845,0.6180034474736323,0.0,0.5889661126546869,0,0,0,1
12.855,0.617764237490459,0.0,0.5891614233358962,0,0,0,1
12.865,0.6175236959652504,0.0,0.5893555409742883,0,0,0,1
12.875,0.6172818272126361,0.0,0.5895484613581521,0,0,0,1
12.885,0.617038635566269,0.0,0.5897401802940034,0,0,0,1
12.895,0.6167941253787536,0.0,0.5899306936066551,0,0,0,1
12.905,0.6165483010215747,0.0,0.5901199971392896,0,0,0,1
12.915,0.6163011668850257,0.0,0.5903080867535293,0,0,0,1
12.925,0.6160527273781364,0.0,0.5904949583295073,0,0,0,1
12.935,0.6158029869286012,0.0,0.5906806077659372,0,0,0,1
12.945,0.6155519499827052,0.0,0.5908650309801846,0,0,0,1
12.955,0.6152996210052527,0.0,0.5910482239083353,0,0,0,1
12.965,0.6150460044794928,0.0,0.5912301825052658,0,0,0,1
12.975,0.6147911049070466,0.0,0.5914109027447116,0,0,0,1
12.985,0.6145349268078331,0.0,0.5915903806193373,0,0,0,1
12.995,0.614277474719995,0.0,0.591768612140804,0,0,0,1
13.005,0.6140187531998251,0.0,0.5919455933398383,0,0,0,1
13.015,0.6137587668216907,0.0,0.5921213202662998,0,0,0,1
13.025,0.613497520177959,0.0,0.5922957889892492,0,0,0,1
13.035,0.6132350178789218,0.0,0.5924689955970155,0,0,0,1
13.045,0.6129712645527204,0.0,0.5926409361972629,0,0,0,1
13.055,0.6127062648452697,0.0,0.5928116069170579,0,0,0,1
13.065,0.6124400234201817,0.0,0.5929810039029355,0,0,0,1
13.075,0.6121725449586898,0.0,0.5931491233209651,0,0,0,1
13.085,0.6119038341595718,0.0,0.5933159613568175,0,0,0,1
13.095,0.6116338957390732,0.0,0.5934815142158286,0,0,0,1
13.105,0.6113627344308303,0.0,0.5936457781230662,0,0,0,1
13.115,0.6110903549857923,0.0,0.5938087493233939,0,0,0,1
13.125,0.610816762172144,0.0,0.5939704240815367,0,0,0,1
13.135,0.6105419607752276,0.0,0.5941307986821439,0,0,0,1
13.145,0.6102659555974651,0.0,0.5942898694298544,0,0,0,1
13.155,0.609988751458279,0.0,0.5944476326493595,0,0,0,1
13.165,0.6097103531940142,0.0,0.5946040846854668,0,0,0,1
13.175,0.6094307656578586,0.0,0.5947592219031624,0,0,0,1
13.185,0.6091499937197645,0.0,0.5949130406876745,0,0,0,1
13.195,0.6088680422663681,0.0,0.595065537444535,0,0,0,1
13.205,0.6085849162009108,0.0,0.5952167085996423,0,0,0,1
13.215,0.6083006204431584,0.0,0.5953665505993223,0,0,0,1
13.225,0.6080151599293209,0.0,0.5955150599103904,0,0,0,1
13.235,0.6077285396119727,0.0,0.595662233020212,0,0,0,1
13.245,0.6074407644599708,0.0,0.5958080664367638,0,0,0,1
13.255,0.6071518394583743,0.0,0.5959525566886937,0,0,0,1
13.265,0.6068617696083635,0.0,0.5960957003253813,0,0,0,1
13.275,0.6065705599271575,0.0,0.5962374939169977,0,0,0,1
13.285,0.6062782154479331,0.0,0.5963779340545643,0,0,0,1
13.295,0.6059847412197423,0.0,0.5965170173500128,0,0,0,1
13.305,0.6056901423074303,0.0,0.5966547404362434,0,0,0,1
13.315,0.6053944237915534,0.0,0.5967910999671834,0,0,0,1
13.325,0.605097590768295,0.0,0.596926092617845,0,0,0,1
13.335,0.6047996483493839,0.0,0.5970597150843838,0,0,0,1
13.345,0.6045006016620107,0.0,0.5971919640841554,0,0,0,1
13.355,0.6042004558487436,0.0,0.5973228363557731,0,0,0,1
13.365,0.6038992160674459,0.0,0.5974523286591644,0,0,0,1
13.375,0.6035968874911909,0.0,0.5975804377756276,0,0,0,1
13.385,0.6032934753081787,0.0,0.5977071605078879,0,0,0,1
13.395,0.602988984721651,0.0,0.597832493680152,0,0,0,1
13.405,0.6026834209498065,0.0,0.5979564341381662,0,0,0,1
13.415,0.6023767892257171,0.0,0.5980789787492685,0,0,0,1
13.425,0.6020690947972415,0.0,0.5982001244024449,0,0,0,1
13.435,0.6017603429269401,0.0,0.5983198680083837,0,0,0,1
13.445,0.6014505388919904,0.0,0.5984382064995293,0,0,0,1
13.455,0.6011396879840998,0.0,0.5985551368301355,0,0,0,1
13.465,0.6008277955094208,0.0,0.5986706559763197,0,0,0,1
13.475,0.6005148667884641,0.0,0.5987847609361154,0,0,0,1
13.485,0.6002009071560124,0.0,0.5988974487295247,0,0,0,1
13.495,0.5998859219610334,0.0,0.5990087163985708,0,0,0,1
13.505,0.5995699165665935,0.0,0.59911856100735,0,0,0,1
13.515,0.5992528963497704,0.0,0.5992269796420832,0,0,0,1
13.525,0.5989348667015656,0.0,0.599333969411167,0,0,0,1
13.535,0.598615833026817,0.0,0.5994395274452252,0,0,0,1
13.545,0.5982958007441113,0.0,0.5995436508971586,0,0,0,1
13.555,0.5979747752856959,0.0,0.5996463369421954,0,0,0,1
13.565,0.5976527620973906,0.0,0.5997475827779413,0,0,0,1
13.575,0.5973297666384996,0.0,0.5998473856244287,0,0,0,1
13.585,0.597005794381723,0.0,0.5999457427241662,0,0,0,1
13.595,0.596680850813067,0.0,0.6000426513421866,0,0,0,1
13.605,0.5963549414317564,0.0,0.6001381087660962,0,0,0,1
13.615,0.596028071750144,0.0,0.6002321123061221,0,0,0,1
13.625,0.5957002472936226,0.0,0.6003246592951605,0,0,0,1
13.635,0.5953714736005341,0.0,0.6004157470888236,0,0,0,1
13.645,0.5950417562220806,0.0,0.6005053730654868,0,0,0,1
13.655,0.5947111007222339,0.0,0.6005935346263349,0,0,0,1
13.665,0.5943795126776458,0.0,0.6006802291954092,0,0,0,1
13.675,0.5940469976775573,0.0,0.6007654542196522,0,0,0,1
13.685,0.5937135613237084,0.0,0.6008492071689545,0,0,0,1
13.695,0.5933792092302469,0.0,0.6009314855361984,0,0,0,1
13.705,0.5930439470236378,0.0,0.6010122868373037,0,0,0,1
13.715,0.5927077803425722,0.0,0.6010916086112723,0,0,0,1
13.725,0.5923707148378758,0.0,0.6011694484202315,0,0,0,1
13.735,0.5920327561724175,0.0,0.6012458038494777,0,0,0,1
13.745,0.5916939100210173,0.0,0.6013206725075209,0,0,0,1
13.755,0.5913541820703556,0.0,0.6013940520261258,0,0,0,1
13.765,0.5910135780188795,0.0,0.601465940060356,0,0,0,1
13.775,0.5906721035767123,0.0,0.6015363342886154,0,0,0,1
13.785,0.5903297644655593,0.0,0.6016052324126899,0,0,0,1
13.795,0.589986566418617,0.0,0.6016726321577895,0,0,0,1
13.805,0.5896425151804788,0.0,0.6017385312725887,0,0,0,1
13.815,0.5892976165070435,0.0,0.601802927529268,0,0,0,1
13.825,0.5889518761654207,0.0,0.601865818723553,0,0,0,1
13.835,0.5886052999338388,0.0,0.601927202674756,0,0,0,1
13.845,0.5882578936015512,0.0,0.6019870772258142,0,0,0,1
13.855,0.5879096629687423,0.0,0.6020454402433297,0,0,0,1
13.865,0.5875606138464335,0.0,0.6021022896176076,0,0,0,1
13.875,0.587210752056391,0.0,0.6021576232626957,0,0,0,1
13.885,0.5868600834310291,0.0,0.6022114391164212,0,0,0,1
13.895,0.5865086138133185,0.0,0.6022637351404291,0,0,0,1
13.905,0.58615634905669,0.0,0.6023145093202198,0,0,0,1
13.915,0.5858032950249406,0.0,0.6023637596651852,0,0,0,1
13.925,0.585449457592139,0.0,0.602411484208646,0,0,0,1
13.935,0.5850948426425305,0.0,0.6024576810078878,0,0,0,1
13.945,0.584739456070442,0.0,0.6025023481441963,0,0,0,1
13.955,0.5843833037801867,0.0,0.6025454837228935,0,0,0,1
13.965,0.5840263916859687,0.0,0.6025870858733723,0,0,0,1
13.975,0.5836687257117877,0.0,0.6026271527491309,0,0,0,1
13.985,0.5833103117913436,0.0,0.6026656825278079,0,0,0,1
13.995,0.5829511558679401,0.0,0.6027026734112155,0,0,0,1
14.005,0.5825912638943891,0.0,0.602738123625373,0,0,0,1
14.015,0.5822306418329147,0.0,0.6027720314205404,0,0,0,1
14.025,0.5818692956550571,0.0,0.6028043950712503,0,0,0,1
14.035,0.5815072313415757,0.0,0.6028352128763415,0,0,0,1
14.045,0.581144454882353,0.0,0.6028644831589894,0,0,0,1
14.055,0.5807809722762983,0.0,0.6028922042667391,0,0,0,1
14.065,0.5804167895312503,0.0,0.6029183745715354,0,0,0,1
14.075,0.5800519126638806,0.0,0.6029429924697541,0,0,0,1
14.085,0.5796863476995964,0.0,0.6029660563822323,0,0,0,1
14.095,0.5793201006724437,0.0,0.6029875647542988,0,0,0,1
14.105,0.5789531776250098,0.0,0.6030075160558029,0,0,0,1
14.115,0.5785855846083258,0.0,0.6030259087811443,0,0,0,1
14.125,0.5782173276817693,0.0,0.6030427414493016,0,0,0,1
14.135,0.5778484129129664,0.0,0.6030580126038609,0,0,0,1
14.145,0.5774788463776944,0.0,0.6030717208130443,0,0,0,1
14.155,0.5771086341597835,0.0,0.603083864669736,0,0,0,1
14.165,0.576737782351019,0.0,0.6030944427915115,0,0,0,1
14.175,0.5763662970510427,0.0,0.6031034538206635,0,0,0,1
14.185,0.5759941843672557,0.0,0.6031108964242283,0,0,0,1
14.195,0.5756214504147183,0.0,0.603116769294012,0,0,0,1
14.205,0.5752481013160538,0.0,0.6031210711466164,0,0,0,1
14.215,0.5748741432013473,0.0,0.6031238007234643,0,0,0,1
14.225,0.5744995822080495,0.0,0.6031249567908237,0,0,0,1
14.235,0.5741244244808762,0.0,0.6031245381398335,0,0,0,1
14.245,0.5737486761717098,0.0,0.6031225435865265,0,0,0,1
14.255,0.5733723434395003,0.0,0.6031189719718537,0,0,0,1
14.265,0.5729954324501669,0.0,0.6031138221617075,0,0,0,1
14.275,0.5726179493764973,0.0,0.6031070930469447,0,0,0,1
14.285,0.5722399003980497,0.0,0.6030987835434083,0,0,0,1
14.295,0.5718612917010526,0.0,0.6030888925919508,0,0,0,1
14.305,0.5714821294783056,0.0,0.6030774191584553,0,0,0,1
14.315,0.5711024199290797,0.0,0.6030643622338563,0,0,0,1
14.325,0.5707221692590175,0.0,0.6030497208341618,0,0,0,1
14.335,0.5703413836800333,0.0,0.6030334940004726,0,0,0,1
14.345,0.5699600694102139,0.0,0.6030156807990034,0,0,0,1
14.355,0.5695782326737175,0.0,0.6029962803211018,0,0,0,1
14.365,0.5691958797006746,0.0,0.6029752916832678,0,0,0,1
14.375,0.568813016727087,0.0,0.6029527140271735,0,0,0,1
14.385,0.5684296499947282,0.0,0.6029285465196801,0,0,0,1
14.395,0.5680457857510429,0.0,0.6029027883528573,0,0,0,1
14.405,0.5676614302490465,0.0,0.6028754387440002,0,0,0,1
14.415,0.5672765897472245,0.0,0.6028464969356473,0,0,0,1
14.425,0.5668912705094319,0.0,0.6028159621955969,0,0,0,1
14.435,0.5665054788047935,0.0,0.6027838338169235,0,0,0,1
14.445,0.5661192209076015,0.0,0.6027501111179945,0,0,0,1
14.455,0.565732503097216,0.0,0.6027147934424855,0,0,0,1
14.465,0.5653453316579636,0.0,0.6026778801593952,0,0,0,1
14.475,0.5649577128790368,0.0,0.6026393706630608,0,0,0,1
14.485,0.5645696530543928,0.0,0.6025992643731729,0,0,0,1
14.495,0.5641811584826518,0.0,0.6025575607347883,0,0,0,1
14.505,0.5637922354669974,0.0,0.6025142592183448,0,0,0,1
14.515,0.563402890315074,0.0,0.6024693593196738,0,0,0,1
14.525,0.5630131293388857,0.0,0.6024228605600138,0,0,0,1
14.535,0.562622958854696,0.0,0.6023747624860221,0,0,0,1
14.545,0.5622323851829254,0.0,0.6023250646697871,0,0,0,1
14.555,0.56184141464805,0.0,0.6022737667088407,0,0,0,1
14.565,0.5614500535785008,0.0,0.602220868226168,0,0,0,1
14.575,0.5610583083065612,0.0,0.6021663688702197,0,0,0,1
14.585,0.5606661851682659,0.0,0.6021102683149212,0,0,0,1
14.595,0.5602736905032999,0.0,0.6020525662596838,0,0,0,1
14.605,0.5598808306548948,0.0,0.6019932624294133,0,0,0,1
14.615,0.5594876119697294,0.0,0.6019323565745197,0,0,0,1
14.625,0.5590940407978267,0.0,0.601869848470926,0,0,0,1
14.635,0.5587001234924516,0.0,0.6018057379200763,0,0,0,1
14.645,0.5583058664100106,0.0,0.6017400247489444,0,0,0,1
14.655,0.557911275909948,0.0,0.6016727088100403,0,0,0,1
14.665,0.5575163583546455,0.0,0.6016037899814183,0,0,0,1
14.675,0.5571211201093194,0.0,0.6015332681666833,0,0,0,1
14.685,0.5567255675419187,0.0,0.6014611432949974,0,0,0,1
14.695,0.5563297070230232,0.0,0.6013874153210856,0,0,0,1
14.705,0.5559335449257412,0.0,0.6013120842252415,0,0,0,1
14.715,0.5555370876256074,0.0,0.601235150013332,0,0,0,1
14.725,0.555140341500481,0.0,0.6011566127168029,0,0,0,1
14.735,0.5547433129304431,0.0,0.601076472392682,0,0,0,1
14.745,0.554346008297695,0.0,0.6009947291235838,0,0,0,1
14.755,0.5539484339864553,0.0,0.6009113830177131,0,0,0,1
14.765,0.5535505963828586,0.0,0.6008264342088674,0,0,0,1
14.775,0.5531525018748519,0.0,0.6007398828564399,0,0,0,1
14.785,0.5527541568520937,0.0,0.600651729145422,0,0,0,1
14.795,0.5523555677058507,0.0,0.6005619732864046,0,0,0,1
14.805,0.5519567408288959,0.0,0.6004706155155802,0,0,0,1
14.815,0.551557682615406,0.0,0.6003776560947431,0,0,0,1
14.825,0.5511583994608596,0.0,0.6002830953112909,0,0,0,1
14.835,0.550758897761934,0.0,0.6001869334782237,0,0,0,1
14.845,0.5503591839164034,0.0,0.6000891709341452,0,0,0,1
14.855,0.5499592643230364,0.0,0.5999898080432604,0,0,0,1
14.865,0.5495591453814936,0.0,0.5998888451953766,0,0,0,1
14.875,0.5491588334922253,0.0,0.5997862828058997,0,0,0,1
14.885,0.5487583350563684,0.0,0.5996821213158346,0,0,0,1
14.895,0.5483576564756453,0.0,0.599576361191781,0,0,0,1
14.905,0.5479568041522601,0.0,0.5994690029259323,0,0,0,1
14.915,0.5475557844887976,0.0,0.5993600470360713,0,0,0,1
14.925,0.5471546038881193,0.0,0.5992494940655673,0,0,0,1
14.935,0.5467532687532628,0.0,0.5991373445833724,0,0,0,1
14.945,0.5463517854873376,0.0,0.5990235991840169,0,0,0,1
14.955,0.5459501604934244,0.0,0.5989082584876044,0,0,0,1
14.965,0.5455484001744714,0.0,0.5987913231398071,0,0,0,1
14.975,0.5451465109331927,0.0,0.59867279381186,0,0,0,1
14.985,0.5447444991719657,0.0,0.5985526712005551,0,0,0,1
14.995,0.5443423712927288,0.0,0.5984309560282348,0,0,0,1
15.005,0.5439401336968792,0.0,0.5983076490427857,0,0,0,1
15.015,0.5435377927851708,0.0,0.5981827510176305,0,0,0,1
15.025,0.5431353549576109,0.0,0.5980562627517216,0,0,0,1
15.035,0.5427328266133593,0.0,0.5979281850695319,0,0,0,1
15.045,0.5423302141506255,0.0,0.5977985188210475,0,0,0,1
15.055,0.541927523966566,0.0,0.5976672648817581,0,0,0,1
15.065,0.541524762457183,0.0,0.5975344241526481,0,0,0,1
15.075,0.5411219360172218,0.0,0.5973999975601871,0,0,0,1
15.085,0.5407190510400685,0.0,0.5972639860563198,0,0,0,1
15.095,0.5403161139176483,0.0,0.5971263906184552,0,0,0,1
15.105,0.5399131310403237,0.0,0.5969872122494562,0,0,0,1
15.115,0.5395101087967912,0.0,0.5968464519776282,0,0,0,1
15.125,0.5391070535739808,0.0,0.5967041108567078,0,0,0,1
15.135,0.5387039717569532,0.0,0.5965601899658498,0,0,0,1
15.145,0.5383008697287984,0.0,0.5964146904096157,0,0,0,1
15.155,0.5378977538705333,0.0,0.5962676133179602,0,0,0,1
15.165,0.5374946305610003,0.0,0.5961189598462183,0,0,0,1
15.175,0.5370915061767653,0.0,0.5959687311750915,0,0,0,1
15.185,0.536688387092016,0.0,0.5958169285106335,0,0,0,1
15.195,0.5362852796784604,0.0,0.5956635530842358,0,0,0,1
15.205,0.535882190305225,0.0,0.5955086061526131,0,0,0,1
15.215,0.5354791253387531,0.0,0.5953520889977875,0,0,0,1
15.225,0.5350760911427035,0.0,0.5951940029270728,0,0,0,1
15.235,0.534673094077849,0.0,0.595034349273059,0,0,0,1
15.245,0.5342701405019746,0.0,0.594873129393595,0,0,0,1
15.255,0.5338672367697769,0.0,0.5947103446717723,0,0,0,1
15.265,0.5334643892327622,0.0,0.5945459965159069,0,0,0,1
15.275,0.5330616042391451,0.0,0.5943800863595223,0,0,0,1
15.285,0.5326588881337481,0.0,0.5942126156613311,0,0,0,1
15.295,0.5322562472578994,0.0,0.5940435859052161,0,0,0,1
15.305,0.5318536879493331,0.0,0.5938729986002118,0,0,0,1
15.315,0.5314512165420872,0.0,0.5937008552804849,0,0,0,1
15.325,0.5310488393664028,0.0,0.5935271575053144,0,0,0,1
15.335,0.5306465627486241,0.0,0.5933519068590716,0,0,0,1
15.345,0.5302443930110966,0.0,0.5931751049511993,0,0,0,1
15.355,0.5298423364720669,0.0,0.5929967534161913,0,0,0,1
15.365,0.5294403994455821,0.0,0.5928168539135705,0,0,0,1
15.375,0.5290385882413889,0.0,0.5926354081278672,0,0,0,1
15.385,0.5286369091648339,0.0,0.5924524177685975,0,0,0,1
15.395,0.5282353685167619,0.0,0.5922678845702396,0,0,0,1
15.405,0.527833972593417,0.0,0.5920818102922123,0,0,0,1
15.415,0.5274327276863416,0.0,0.5918941967188502,0,0,0,1
15.425,0.5270316400822761,0.0,0.5917050456593808,0,0,0,1
15.435,0.5266307160630597,0.0,0.5915143589478999,0,0,0,1
15.445,0.5262299619055296,0.0,0.5913221384433477,0,0,0,1
15.455,0.5258293838814212,0.0,0.5911283860294827,0,0,0,1
15.465,0.5254289882572688,0.0,0.5909331036148572,0,0,0,1
15.475,0.5250287812943054,0.0,0.5907362931327913,0,0,0,1
15.485,0.5246287692483638,0.0,0.5905379565413466,0,0,0,1
15.495,0.5242289583697761,0.0,0.5903380958232999,0,0,0,1
15.505,0.5238293549032749,0.0,0.5901367129861159,0,0,0,1
15.515,0.5234299650878942,0.0,0.5899338100619202,0,0,0,1
15.525,0.5230307951568698,0.0,0.5897293891074713,0,0,0,1
15.535,0.52263185133754,0.0,0.5895234522041324,0,0,0,1
15.545,0.5222331398512474,0.0,0.589316001457843,0,0,0,1
15.555,0.521834666913239,0.0,0.5891070389990901,0,0,0,1
15.565,0.5214364387325684,0.0,0.5888965669828786,0,0,0,1
15.575,0.5210384615119963,0.0,0.5886845875887017,0,0,0,1
15.585,0.5206407414478922,0.0,0.5884711030205106,0,0,0,1
15.595,0.5202432847301366,0.0,0.5882561155066844,0,0,0,1
15.605,0.5198460975420215,0.0,0.5880396272999988,0,0,0,1
15.615,0.5194491860601529,0.0,0.5878216406775948,0,0,0,1
15.625,0.5190525564543524,0.0,0.5876021579409474,0,0,0,1
15.635,0.5186562148875599,0.0,0.5873811814158332,0,0,0,1
15.645,0.5182601675157342,0.0,0.5871587134522979,0,0,0,1
15.655,0.5178644204877574,0.0,0.5869347564246237,0,0,0,1
15.665,0.5174689799453349,0.0,0.5867093127312958,0,0,0,1
15.675,0.5170738520228999,0.0,0.5864823847949688,0,0,0,1
15.685,0.516679042847515,0.0,0.586253975062433,0,0,0,1
15.695,0.516284558538775,0.0,0.5860240860045796,0,0,0,1
15.705,0.5158904052087098,0.0,0.5857927201163657,0,0,0,1
15.715,0.5154965889616878,0.0,0.58555987991678,0,0,0,1
15.725,0.5151031158943189,0.0,0.5853255679488063,0,0,0,1
15.735,0.5147099920953571,0.0,0.585089786779388,0,0,0,1
15.745,0.5143172236456047,0.0,0.5848525389993917,0,0,0,1
15.755,0.513924816617816,0.0,0.5846138272235704,0,0,0,1
15.765,0.5135327770765999,0.0,0.5843736540905264,0,0,0,1
15.775,0.5131411110783248,0.0,0.584132022262674,0,0,0,1
15.785,0.512749824671022,0.0,0.5838889344262013,0,0,0,1
15.795,0.5123589238942899,0.0,0.5836443932910321,0,0,0,1
15.805,0.5119684147791987,0.0,0.5833984015907874,0,0,0,1
15.815,0.511578303348194,0.0,0.5831509620827461,0,0,0,1
15.825,0.5111885956150016,0.0,0.5829020775478055,0,0,0,1
15.835,0.510799297584533,0.0,0.5826517507904425,0,0,0,1
15.845,0.510410415252789,0.0,0.5823999846386718,0,0,0,1
15.855,0.5100219546067654,0.0,0.582146781944007,0,0,0,1
15.865,0.5096339216243582,0.0,0.5818921455814184,0,0,0,1
15.875,0.5092463222742688,0.0,0.5816360784492924,0,0,0,1
15.885,0.5088591625159089,0.0,0.58137858346939,0,0,0,1
15.895,0.5084724482993073,0.0,0.5811196635868038,0,0,0,1
15.905,0.5080861855650143,0.0,0.5808593217699166,0,0,0,1
15.915,0.5077003802440089,0.0,0.5805975610103583,0,0,0,1
15.925,0.5073150382576039,0.0,0.5803343843229624,0,0,0,1
15.935,0.506930165517353,0.0,0.5800697947457226,0,0,0,1
15.945,0.5065457679249566,0.0,0.5798037953397495,0,0,0,1
15.955,0.5061618513721684,0.0,0.5795363891892251,0,0,0,1
15.965,0.5057784217407029,0.0,0.5792675794013592,0,0,0,1
15.975,0.5053954849021415,0.0,0.578997369106344,0,0,0,1
15.985,0.5050130467178398,0.0,0.5787257614573087,0,0,0,1
15.995,0.5046311130388353,0.0,0.5784527596302735,0,0,0,1
16.005,0.5042496897057546,0.0,0.5781783668241041,0,0,0,1
16.015,0.5038687825487207,0.0,0.5779025862604641,0,0,0,1
16.025,0.5034883973872615,0.0,0.5776254211837697,0,0,0,1
16.035,0.503108540030217,0.0,0.5773468748611408,0,0,0,1
16.045,0.502729216275648,0.0,0.5770669505823546,0,0,0,1
16.055,0.5023504319107447,0.0,0.5767856516597971,0,0,0,1
16.065,0.5019721927117341,0.0,0.5765029814284148,0,0,0,1
16.075,0.5015945044437903,0.0,0.5762189432456662,0,0,0,1
16.085,0.5012173728609418,0.0,0.5759335404914725,0,0,0,1
16.095,0.500840803705982,0.0,0.5756467765681682,0,0,0,1
16.105,0.5004648027103773,0.0,0.5753586549004518,0,0,0,1
16.115,0.5000893755941778,0.0,0.5750691789353348,0,0,0,1
16.125,0.49971452806592526,0.0,0.5747783521420919,0,0,0,1
16.135,0.499340265822565,0.0,0.5744861780122101,0,0,0,1
16.145,0.4989665945493545,0.0,0.5741926600593369,0,0,0,1
16.155,0.49859351991977374,0.0,0.5738978018192293,0,0,0,1
