Time,x,y,z
13.286,0.606248918780371,0.0,0.5963919034977261,0,0,0,1
13.296,0.6059553318555903,0.0,0.596530850923426,0,0,0,1
13.306,0.6056606207540383,0.0,0.5966684378043533,0,0,0,1
13.316,0.6053647905578377,0.0,0.5968046607965414,0,0,0,1
13.326,0.6050678463647304,0.0,0.5969395165771144,0,0,0,1
13.336,0.6047697932879953,0.0,0.5970730018443451,0,0,0,1
13.346,0.604470636456364,0.0,0.5972051133177124,0,0,0,1
13.356,0.6041703810139384,0.0,0.5973358477379587,0,0,0,1
13.366,0.6038690321201065,0.0,0.5974652018671457,0,0,0,1
13.376,0.603566594949458,0.0,0.597593172488712,0,0,0,1
13.386,0.6032630746917008,0.0,0.5977197564075282,0,0,0,1
13.396,0.6029584765515762,0.0,0.5978449504499531,0,0,0,1
13.406,0.6026528057487747,0.0,0.5979687514638891,0,0,0,1
13.416,0.6023460675178497,0.0,0.5980911563188367,0,0,0,1
13.426,0.6020382671081344,0.0,0.5982121619059498,0,0,0,1
13.436,0.6017294097836549,0.0,0.5983317651380898,0,0,0,1
13.446,0.6014195008230452,0.0,0.5984499629498796,0,0,0,1
13.456,0.6011085455194612,0.0,0.5985667522977572,0,0,0,1
13.466,0.6007965491804954,0.0,0.5986821301600291,0,0,0,1
13.475999999999999,0.6004835171280891,0.0,0.5987960935369232,0,0,0,1
13.486,0.6001694546984477,0.0,0.5989086394506413,0,0,0,1
13.496,0.5998543672419527,0.0,0.5990197649454116,0,0,0,1
13.506,0.5995382601230759,0.0,0.5991294670875409,0,0,0,1
13.516,0.5992211387202905,0.0,0.5992377429654647,0,0,0,1
13.526,0.598903008425986,0.0,0.5993445896898009,0,0,0,1
13.536,0.5985838746463792,0.0,0.599450004393398,0,0,0,1
13.546,0.5982637428014267,0.0,0.5995539842313876,0,0,0,1
13.556000000000001,0.5979426183247372,0.0,0.5996565263812335,0,0,0,1
13.566,0.5976205066634829,0.0,0.5997576280427817,0,0,0,1
13.576,0.5972974132783118,0.0,0.5998572864383099,0,0,0,1
13.586,0.596973343643258,0.0,0.5999554988125771,0,0,0,1
13.596,0.5966483032456542,0.0,0.6000522624328712,0,0,0,1
13.606,0.5963222975860415,0.0,0.6001475745890585,0,0,0,1
13.616,0.5959953321780814,0.0,0.6002414325936309,0,0,0,1
13.626,0.595667412548465,0.0,0.6003338337817541,0,0,0,1
13.636,0.5953385442368244,0.0,0.6004247755113143,0,0,0,1
13.646,0.5950087327956428,0.0,0.6005142551629659,0,0,0,1
13.656,0.5946779837901643,0.0,0.6006022701401773,0,0,0,1
13.666,0.5943463027983034,0.0,0.6006888178692776,0,0,0,1
13.676,0.5940136954105553,0.0,0.6007738957995026,0,0,0,1
13.686,0.5936801672299044,0.0,0.6008575014030395,0,0,0,1
13.696,0.5933457238717348,0.0,0.6009396321750726,0,0,0,1
13.706,0.593010370963738,0.0,0.601020285633828,0,0,0,1
13.716,0.5926741141458227,0.0,0.6010994593206179,0,0,0,1
13.725999999999999,0.5923369590700232,0.0,0.6011771507998848,0,0,0,1
13.736,0.5919989114004072,0.0,0.6012533576592445,0,0,0,1
13.746,0.5916599768129854,0.0,0.6013280775095303,0,0,0,1
13.756,0.5913201609956188,0.0,0.6014013079848352,0,0,0,1
13.766,0.5909794696479262,0.0,0.6014730467425546,0,0,0,1
13.776,0.5906379084811932,0.0,0.601543291463429,0,0,0,1
13.786,0.5902954832182788,0.0,0.6016120398515847,0,0,0,1
13.796,0.5899521995935229,0.0,0.6016792896345763,0,0,0,1
13.806000000000001,0.5896080633526539,0.0,0.6017450385634273,0,0,0,1
13.816,0.5892630802526956,0.0,0.6018092844126706,0,0,0,1
13.826,0.5889172560618741,0.0,0.6018720249803888,0,0,0,1
13.836,0.5885705965595243,0.0,0.601933258088255,0,0,0,1
13.846,0.5882231075359965,0.0,0.601992981581571,0,0,0,1
13.856,0.5878747947925635,0.0,0.6020511933293076,0,0,0,1
13.866,0.5875256641413257,0.0,0.6021078912241424,0,0,0,1
13.876,0.5871757214051175,0.0,0.6021630731824993,0,0,0,1
13.886,0.5868249724174139,0.0,0.6022167371445856,0,0,0,1
13.896,0.5864734230222353,0.0,0.6022688810744303,0,0,0,1
13.906,0.5861210790740535,0.0,0.6023195029599213,0,0,0,1
13.916,0.585767946437697,0.0,0.6023686008128416,0,0,0,1
13.926,0.5854140309882567,0.0,0.6024161726689071,0,0,0,1
13.936,0.5850593386109901,0.0,0.6024622165878013,0,0,0,1
13.946,0.5847038752012268,0.0,0.6025067306532124,0,0,0,1
13.956,0.5843476466642736,0.0,0.6025497129728676,0,0,0,1
13.966,0.5839906589153185,0.0,0.6025911616785687,0,0,0,1
13.975999999999999,0.5836329178793356,0.0,0.602631074926227,0,0,0,1
13.986,0.5832744294909893,0.0,0.6026694508958964,0,0,0,1
13.996,0.5829151996945383,0.0,0.6027062877918085,0,0,0,1
14.006,0.5825552344437406,0.0,0.602741583842405,0,0,0,1
14.016,0.5821945397017556,0.0,0.6027753373003717,0,0,0,1
14.026,0.5818331214410501,0.0,0.6028075464426708,0,0,0,1
14.036,0.5814709856433,0.0,0.6028382095705729,0,0,0,1
14.046,0.5811081382992953,0.0,0.6028673250096891,0,0,0,1
14.056,0.580744585408842,0.0,0.6028948911100029,0,0,0,1
14.066,0.5803803329806666,0.0,0.6029209062459013,0,0,0,1
14.076,0.5800153870323188,0.0,0.6029453688162044,0,0,0,1
14.086,0.5796497535900741,0.0,0.6029682772441973,0,0,0,1
14.096,0.5792834386888368,0.0,0.6029896299776595,0,0,0,1
14.106,0.5789164483720429,0.0,0.6030094254888939,0,0,0,1
14.116,0.5785487886915629,0.0,0.603027662274757,0,0,0,1
14.126,0.5781804657076033,0.0,0.603044338856687,0,0,0,1
14.136,0.5778114854886099,0.0,0.6030594537807321,0,0,0,1
14.146,0.5774418541111696,0.0,0.6030730056175791,0,0,0,1
14.156,0.5770715776599126,0.0,0.6030849929625808,0,0,0,1
14.166,0.5767006622274142,0.0,0.6030954144357827,0,0,0,1
14.176,0.5763291139140968,0.0,0.6031042686819508,0,0,0,1
14.186,0.5759569388281314,0.0,0.6031115543705974,0,0,0,1
14.196,0.5755841430853393,0.0,0.6031172701960067,0,0,0,1
14.206,0.5752107328090944,0.0,0.6031214148772617,0,0,0,1
14.216,0.574836714130223,0.0,0.6031239871582683,0,0,0,1
14.226,0.5744620931869063,0.0,0.6031249858077811,0,0,0,1
14.236,0.5740868761245816,0.0,0.6031244096194267,0,0,0,1
14.246,0.5737110690958424,0.0,0.603122257411729,0,0,0,1
14.256,0.5733346782603401,0.0,0.603118528028132,0,0,0,1
14.266,0.5729577097846851,0.0,0.6031132203370235,0,0,0,1
14.276,0.5725801698423467,0.0,0.6031063332317578,0,0,0,1
14.286,0.5722020646135547,0.0,0.6030978656306781,0,0,0,1
14.296,0.5718234002851991,0.0,0.6030878164771389,0,0,0,1
14.306,0.5714441830507311,0.0,0.6030761847395274,0,0,0,1
14.316,0.5710644191100633,0.0,0.6030629694112847,0,0,0,1
14.326,0.5706841146694701,0.0,0.6030481695109269,0,0,0,1
14.336,0.5703032759414877,0.0,0.6030317840820655,0,0,0,1
14.346,0.5699219091448142,0.0,0.6030138121934275,0,0,0,1
14.356,0.5695400205042096,0.0,0.6029942529388751,0,0,0,1
14.366,0.5691576162503961,0.0,0.6029731054374244,0,0,0,1
14.376,0.5687747026199571,0.0,0.6029503688332656,0,0,0,1
14.386,0.568391285855238,0.0,0.6029260422957801,0,0,0,1
14.396,0.5680073722042448,0.0,0.602900125019559,0,0,0,1
14.406,0.5676229679205445,0.0,0.6028726162244215,0,0,0,1
14.416,0.5672380792631643,0.0,0.602843515155431,0,0,0,1
14.426,0.5668527124964906,0.0,0.6028128210829128,0,0,0,1
14.436,0.5664668738901691,0.0,0.60278053330247,0,0,0,1
14.446,0.5660805697190038,0.0,0.6027466511349998,0,0,0,1
14.456,0.5656938062628558,0.0,0.6027111739267096,0,0,0,1
14.466,0.565306589806543,0.0,0.6026741010491314,0,0,0,1
14.475999999999999,0.5649189266397387,0.0,0.6026354318991374,0,0,0,1
14.486,0.5645308230568707,0.0,0.6025951658989535,0,0,0,1
14.496,0.564142285357021,0.0,0.6025533024961744,0,0,0,1
14.506,0.5637533198438229,0.0,0.6025098411637766,0,0,0,1
14.516,0.5633639328253617,0.0,0.6024647814001317,0,0,0,1
14.526,0.5629741306140722,0.0,0.6024181227290194,0,0,0,1
14.536,0.5625839195266378,0.0,0.6023698646996397,0,0,0,1
14.546,0.5621933058838892,0.0,0.6023200068866249,0,0,0,1
14.556000000000001,0.5618022960107026,0.0,0.6022685488900512,0,0,0,1
14.566,0.5614108962358989,0.0,0.6022154903354505,0,0,0,1
14.576,0.5610191128921411,0.0,0.6021608308738201,0,0,0,1
14.586,0.5606269523158338,0.0,0.6021045701816337,0,0,0,1
14.596,0.5602344208470206,0.0,0.6020467079608514,0,0,0,1
14.606,0.559841524829283,0.0,0.6019872439389292,0,0,0,1
14.616,0.5594482706096385,0.0,0.601926177868828,0,0,0,1
14.626,0.559054664538439,0.0,0.6018635095290226,0,0,0,1
14.636,0.5586607129692681,0.0,0.6017992387235097,0,0,0,1
14.646,0.5582664222588406,0.0,0.601733365281816,0,0,0,1
14.656,0.5578717987668993,0.0,0.6016658890590062,0,0,0,1
14.666,0.5574768488561138,0.0,0.601596809935689,0,0,0,1
14.676,0.5570815788919784,0.0,0.6015261278180248,0,0,0,1
14.686,0.5566859952427096,0.0,0.6014538426377319,0,0,0,1
14.696,0.5562901042791447,0.0,0.6013799543520919,0,0,0,1
14.706,0.5558939123746394,0.0,0.6013044629439552,0,0,0,1
14.716,0.5554974259049652,0.0,0.6012273684217466,0,0,0,1
14.725999999999999,0.5551006512482082,0.0,0.6011486708194698,0,0,0,1
14.736,0.5547035947846661,0.0,0.6010683701967112,0,0,0,1
14.746,0.5543062628967466,0.0,0.6009864666386445,0,0,0,1
14.756,0.5539086619688645,0.0,0.600902960256033,0,0,0,1
14.766,0.55351079838734,0.0,0.600817851185234,0,0,0,1
14.776,0.5531126785402963,0.0,0.6007311395882006,0,0,0,1
14.786,0.552714308817557,0.0,0.6006428256524837,0,0,0,1
14.796,0.552315695610544,0.0,0.6005529095912345,0,0,0,1
14.806000000000001,0.5519168453121753,0.0,0.6004613916432057,0,0,0,1
14.816,0.5515177643167628,0.0,0.6003682720727517,0,0,0,1
14.826,0.5511184590199091,0.0,0.6002735511698305,0,0,0,1
14.836,0.5507189358184059,0.0,0.6001772292500027,0,0,0,1
14.846,0.5503192011101316,0.0,0.6000793066544318,0,0,0,1
14.856,0.5499192612939485,0.0,0.5999797837498835,0,0,0,1
14.866,0.5495191227696008,0.0,0.5998786609287245,0,0,0,1
14.876,0.5491187919376119,0.0,0.5997759386089214,0,0,0,1
14.886,0.5487182751991821,0.0,0.5996716172340382,0,0,0,1
14.896,0.5483175789560865,0.0,0.5995656972732342,0,0,0,1
14.906,0.5479167096105719,0.0,0.5994581792212617,0,0,0,1
14.916,0.5475156735652553,0.0,0.5993490635984626,0,0,0,1
14.926,0.5471144772230206,0.0,0.5992383509507646,0,0,0,1
14.936,0.5467131269869169,0.0,0.5991260418496778,0,0,0,1
14.946,0.5463116292600558,0.0,0.59901213689229,0,0,0,1
14.956,0.5459099904455089,0.0,0.598896636701262,0,0,0,1
14.966,0.5455082169462061,0.0,0.5987795419248223,0,0,0,1
14.975999999999999,0.5451063151648319,0.0,0.5986608532367622,0,0,0,1
14.986,0.5447042915037248,0.0,0.5985405713364288,0,0,0,1
14.996,0.5443021523647736,0.0,0.5984186969487194,0,0,0,1
15.006,0.5438999041493158,0.0,0.5982952308240743,0,0,0,1
15.016,0.543497553258035,0.0,0.5981701737384698,0,0,0,1
15.026,0.5430951060908586,0.0,0.5980435264934104,0,0,0,1
15.036,0.542692569046856,0.0,0.597915289915921,0,0,0,1
15.046,0.5422899485241357,0.0,0.5977854648585383,0,0,0,1
15.056,0.5418872509197438,0.0,0.597654052199302,0,0,0,1
15.066,0.5414844826295611,0.0,0.5975210528417454,0,0,0,1
15.076,0.5410816500482014,0.0,0.597386467714886,0,0,0,1
15.086,0.54067875956891,0.0,0.5972502977732154,0,0,0,1
15.096,0.5402758175834598,0.0,0.5971125439966887,0,0,0,1
15.106,0.5398728304820513,0.0,0.5969732073907132,0,0,0,1
15.116,0.539469804653209,0.0,0.5968322889861385,0,0,0,1
15.126,0.539066746483681,0.0,0.596689789839243,0,0,0,1
15.136,0.5386636623583352,0.0,0.596545711031723,0,0,0,1
15.146,0.5382605586600585,0.0,0.5964000536706799,0,0,0,1
15.156,0.5378574417696556,0.0,0.5962528188886072,0,0,0,1
15.166,0.5374543180657453,0.0,0.5961040078433768,0,0,0,1
15.176,0.5370511939246606,0.0,0.5959536217182262,0,0,0,1
15.186,0.5366480757203457,0.0,0.5958016617217436,0,0,0,1
15.196,0.5362449698242548,0.0,0.5956481290878537,0,0,0,1
15.206,0.535841882605251,0.0,0.5954930250758022,0,0,0,1
15.216,0.5354388204295034,0.0,0.5953363509701413,0,0,0,1
15.226,0.535035789660387,0.0,0.5951781080807133,0,0,0,1
15.236,0.5346327966583803,0.0,0.5950182977426346,0,0,0,1
15.246,0.5342298477809642,0.0,0.5948569213162793,0,0,0,1
15.256,0.5338269493825205,0.0,0.594693980187262,0,0,0,1
15.266,0.5334241078142311,0.0,0.5945294757664205,0,0,0,1
15.276,0.533021329423976,0.0,0.5943634094897977,0,0,0,1
15.286,0.5326186205562324,0.0,0.5941957828186242,0,0,0,1
15.296,0.5322159875519742,0.0,0.5940265972392988,0,0,0,1
15.306,0.5318134367485701,0.0,0.5938558542633703,0,0,0,1
15.316,0.5314109744796828,0.0,0.5936835554275173,0,0,0,1
15.326,0.5310086070751687,0.0,0.593509702293529,0,0,0,1
15.336,0.5306063408609765,0.0,0.5933342964482847,0,0,0,1
15.346,0.5302041821590462,0.0,0.5931573395037336,0,0,0,1
15.356,0.529802137287209,0.0,0.592978833096873,0,0,0,1
15.366,0.5294002125590866,0.0,0.5927987788897277,0,0,0,1
15.376,0.5289984142839902,0.0,0.5926171785693275,0,0,0,1
15.386,0.5285967487668205,0.0,0.5924340338476857,0,0,0,1
15.396,0.528195222307967,0.0,0.5922493464617757,0,0,0,1
15.406,0.5277938412032082,0.0,0.5920631181735089,0,0,0,1
15.416,0.5273926117436104,0.0,0.5918753507697102,0,0,0,1
15.426,0.526991540215429,0.0,0.5916860460620953,0,0,0,1
15.436,0.526590632900007,0.0,0.5914952058872454,0,0,0,1
15.446,0.5261898960736758,0.0,0.5913028321065834,0,0,0,1
15.456,0.5257893360076558,0.0,0.5911089266063486,0,0,0,1
15.466,0.525388958967955,0.0,0.5909134912975712,0,0,0,1
15.475999999999999,0.5249887712152714,0.0,0.5907165281160467,0,0,0,1
15.486,0.5245887790048918,0.0,0.5905180390223093,0,0,0,1
15.496,0.5241889885865929,0.0,0.5903180260016058,0,0,0,1
15.506,0.5237894062045423,0.0,0.5901164910638683,0,0,0,1
15.516,0.5233900380971982,0.0,0.589913436243687,0,0,0,1
15.526,0.522990890497211,0.0,0.589708863600282,0,0,0,1
15.536,0.5225919696313244,0.0,0.5895027752174754,0,0,0,1
15.546,0.5221932817202755,0.0,0.5892951732036631,0,0,0,1
15.556000000000001,0.5217948329786966,0.0,0.5890860596917848,0,0,0,1
15.566,0.5213966296150161,0.0,0.5888754368392958,0,0,0,1
15.576,0.5209986778313604,0.0,0.5886633068281364,0,0,0,1
15.586,0.5206009838234549,0.0,0.588449671864702,0,0,0,1
15.596,0.5202035537805245,0.0,0.5882345341798126,0,0,0,1
15.606,0.519806393885198,0.0,0.588017896028682,0,0,0,1
15.616,0.519409510313407,0.0,0.587799759690886,0,0,0,1
15.626,0.5190129092342894,0.0,0.5875801274703314,0,0,0,1
15.636,0.5186165968100915,0.0,0.5873590016952228,0,0,0,1
15.646,0.5182205791960686,0.0,0.5871363847180313,0,0,0,1
15.656,0.5178248625403896,0.0,0.5869122789154608,0,0,0,1
15.666,0.5174294529840373,0.0,0.5866866866884151,0,0,0,1
15.676,0.5170343566607121,0.0,0.5864596104619637,0,0,0,1
15.686,0.5166395796967339,0.0,0.5862310526853087,0,0,0,1
15.696,0.5162451282109456,0.0,0.5860010158317494,0,0,0,1
15.706,0.5158510083146154,0.0,0.5857695023986476,0,0,0,1
15.716,0.5154572261113403,0.0,0.5855365149073932,0,0,0,1
15.725999999999999,0.5150637876969485,0.0,0.5853020559033676,0,0,0,1
15.736,0.5146706991594034,0.0,0.585066127955908,0,0,0,1
15.746,0.5142779665787074,0.0,0.5848287336582715,0,0,0,1
15.756,0.5138855960268036,0.0,0.5845898756275977,0,0,0,1
15.766,0.5134935935674819,0.0,0.5843495565048716,0,0,0,1
15.776,0.513101965256281,0.0,0.5841077789548869,0,0,0,1
15.786,0.5127107171403933,0.0,0.5838645456662066,0,0,0,1
15.796,0.5123198552585688,0.0,0.5836198593511263,0,0,0,1
15.806000000000001,0.5119293856410192,0.0,0.5833737227456343,0,0,0,1
15.816,0.5115393143093226,0.0,0.5831261386093732,0,0,0,1
15.826,0.5111496472763281,0.0,0.5828771097256004,0,0,0,1
15.836,0.5107603905460596,0.0,0.5826266389011479,0,0,0,1
15.846,0.5103715501136222,0.0,0.5823747289663823,0,0,0,1
15.856,0.509983131965106,0.0,0.5821213827751648,0,0,0,1
15.866,0.5095951420774916,0.0,0.581866603204809,0,0,0,1
15.876,0.5092075864185557,0.0,0.5816103931560409,0,0,0,1
15.886,0.5088204709467761,0.0,0.5813527555529562,0,0,0,1
15.896,0.5084338016112375,0.0,0.5810936933429787,0,0,0,1
15.906,0.5080475843515381,0.0,0.5808332094968179,0,0,0,1
15.916,0.5076618250976939,0.0,0.5805713070084259,0,0,0,1
15.926,0.5072765297700463,0.0,0.580307988894954,0,0,0,1
15.936,0.5068917042791677,0.0,0.58004325819671,0,0,0,1
15.946,0.5065073545257681,0.0,0.5797771179771132,0,0,0,1
15.956,0.5061234864006016,0.0,0.5795095713226507,0,0,0,1
15.966,0.5057401057843733,0.0,0.5792406213428325,0,0,0,1
15.975999999999999,0.5053572185476463,0.0,0.5789702711701463,0,0,0,1
15.986,0.5049748305507487,0.0,0.5786985239600128,0,0,0,1
15.996,0.5045929476436809,0.0,0.5784253828907386,0,0,0,1
16.006,0.5042115756660235,0.0,0.5781508511634714,0,0,0,1
16.016,0.5038307204468441,0.0,0.5778749320021525,0,0,0,1
16.026,0.5034503878046056,0.0,0.5775976286534699,0,0,0,1
16.036,0.5030705835470743,0.0,0.5773189443868119,0,0,0,1
16.046,0.5026913134712289,0.0,0.5770388824942185,0,0,0,1
16.056,0.5023125833631661,0.0,0.5767574462903342,0,0,0,1
16.066,0.5019343989980127,0.0,0.5764746391123586,0,0,0,1
16.076,0.5015567661398317,0.0,0.5761904643199989,0,0,0,1
16.086,0.5011796905415327,0.0,0.5759049252954196,0,0,0,1
16.096,0.50080317794478,0.0,0.5756180254431942,0,0,0,1
16.106,0.5004272340799026,0.0,0.5753297681902543,0,0,0,1
16.116,0.500051864665804,0.0,0.5750401569858405,0,0,0,1
16.126,0.4996770754098704,0.0,0.5747491953014509,0,0,0,1
16.136,0.49930287200788226,0.0,0.5744568866307905,0,0,0,1
16.146,0.4989292601439231,0.0,0.5741632344897204,0,0,0,1
16.156,0.4985562454902909,0.0,0.5738682424162057,0,0,0,1
16.166,0.49818383370740726,0.0,0.5735719139702636,0,0,0,1
16.176,0.4978120304437297,0.0,0.5732742527339115,0,0,0,1
16.186,0.49744084133566047,0.0,0.5729752623111134,0,0,0,1
16.196,0.49707027200745973,0.0,0.5726749463277278,0,0,0,1
16.206,0.4967003280711556,0.0,0.5723733084314542,0,0,0,1
16.216,0.4963310151264555,0.0,0.5720703522917785,0,0,0,1
16.226,0.49596233876065854,0.0,0.5717660815999204,0,0,0,1
16.236,0.495594304548567,0.0,0.5714605000687772,0,0,0,1
16.246,0.4952269180523987,0.0,0.5711536114328708,0,0,0,1
16.256,0.4948601848216985,0.0,0.570845419448291,0,0,0,1
16.266,0.4944941103932524,0.0,0.5705359278926412,0,0,0,1
16.276,0.49412870029099837,0.0,0.5702251405649816,0,0,0,1
16.286,0.49376396002594086,0.0,0.5699130612857742,0,0,0,1
16.296,0.4933998950960632,0.0,0.5695996938968253,0,0,0,1
16.306,0.49303651098624096,0.0,0.5692850422612283,0,0,0,1
16.316,0.49267381316815606,0.0,0.5689691102633082,0,0,0,1
16.326,0.49231180710021,0.0,0.5686519018085623,0,0,0,1
16.336,0.4919504982274383,0.0,0.5683334208236033,0,0,0,1
16.346,0.49158989198142433,0.0,0.5680136712561001,0,0,0,1
16.356,0.49122999378021465,0.0,0.5676926570747212,0,0,0,1
16.366,0.4908708090282329,0.0,0.5673703822690732,0,0,0,1
16.376,0.4905123431161946,0.0,0.5670468508496436,0,0,0,1
16.386,0.49015460142102396,0.0,0.56672206684774,0,0,0,1
16.396,0.48979758930576656,0.0,0.5663960343154307,0,0,0,1
16.406,0.4894413121195077,0.0,0.5660687573254849,0,0,0,1
16.416,0.48908577519728624,0.0,0.5657402399713107,0,0,0,1
16.426,0.48873098386001235,0.0,0.565410486366896,0,0,0,1
16.436,0.4883769434143821,0.0,0.5650795006467453,0,0,0,1
16.446,0.48802365915279566,0.0,0.5647472869658201,0,0,0,1
16.456,0.4876711363532734,0.0,0.5644138494994756,0,0,0,1
16.466,0.48731938027937255,0.0,0.5640791924433985,0,0,0,1
16.476,0.4869683961801051,0.0,0.5637433200135455,0,0,0,1
16.486,0.48661818928985495,0.0,0.563406236446079,0,0,0,1
16.496,0.4862687648282964,0.0,0.5630679459973051,0,0,0,1
16.506,0.4859201280003107,0.0,0.5627284529436091,0,0,0,1
16.516,0.4855722839959064,0.0,0.5623877615813924,0,0,0,1
16.526,0.48522523799013556,0.0,0.5620458762270073,0,0,0,1
16.536,0.48487899514301436,0.0,0.561702801216694,0,0,0,1
16.546,0.4845335605994415,0.0,0.5613585409065144,0,0,0,1
16.556,0.4841889394891169,0.0,0.5610130996722871,0,0,0,1
16.566,0.4838451369264618,0.0,0.5606664819095227,0,0,0,1
16.576,0.48350215801053864,0.0,0.5603186920333574,0,0,0,1
16.586,0.4831600078249707,0.0,0.5599697344784867,0,0,0,1
16.596,0.4828186914378625,0.0,0.5596196136990996,0,0,0,1
16.606,0.48247821390172047,0.0,0.5592683341688114,0,0,0,1
16.616,0.4821385802533737,0.0,0.5589159003805968,0,0,0,1
16.626,0.48179979551389457,0.0,0.5585623168467221,0,0,0,1
16.636,0.4814618646885208,0.0,0.5582075880986785,0,0,0,1
16.646,0.48112479276657655,0.0,0.5578517186871129,0,0,0,1
16.656,0.4807885847213946,0.0,0.5574947131817607,0,0,0,1
16.666,0.4804532455102375,0.0,0.557136576171376,0,0,0,1
16.676,0.4801187800742215,0.0,0.556777312263664,0,0,0,1
16.686,0.47978519333823794,0.0,0.5564169260852105,0,0,0,1
16.696,0.47945249021087666,0.0,0.5560554222814134,0,0,0,1
16.706,0.4791206755843491,0.0,0.5556928055164122,0,0,0,1
16.716,0.4787897543344117,0.0,0.5553290804730178,0,0,0,1
16.726,0.4784597313202896,0.0,0.554964251852643,0,0,0,1
16.736,0.47813061138460095,0.0,0.5545983243752302,0,0,0,1
16.746,0.47780239935328067,0.0,0.5542313027791821,0,0,0,1
16.756,0.4774751000355054,0.0,0.5538631918212886,0,0,0,1
16.766,0.47714871822361804,0.0,0.5534939962766567,0,0,0,1
16.776,0.4768232586930531,0.0,0.5531237209386375,0,0,0,1
16.786,0.47649872620226175,0.0,0.5527523706187544,0,0,0,1
16.796,0.47617512549263824,0.0,0.5523799501466307,0,0,0,1
16.806,0.4758524612884446,0.0,0.5520064643699161,0,0,0,1
16.816,0.4755307382967382,0.0,0.5516319181542146,0,0,0,1
16.826,0.47520996120729697,0.0,0.5512563163830102,0,0,0,1
16.836,0.47489013469254754,0.0,0.5508796639575938,0,0,0,1
16.846,0.47457126340749084,0.0,0.5505019657969885,0,0,0,1
16.856,0.47425335198963103,0.0,0.5501232268378764,0,0,0,1
16.866,0.473936405058902,0.0,0.5497434520345232,0,0,0,1
16.876,0.4736204272175957,0.0,0.5493626463587032,0,0,0,1
16.886,0.4733054230502904,0.0,0.5489808147996251,0,0,0,1
16.896,0.4729913971237792,0.0,0.5485979623638557,0,0,0,1
16.906,0.4726783539869991,0.0,0.5482140940752448,0,0,0,1
16.916,0.47236629817095926,0.0,0.5478292149748485,0,0,0,1
16.926,0.47205523418867174,0.0,0.547443330120854,0,0,0,1
16.936,0.47174516653508014,0.0,0.5470564445885021,0,0,0,1
16.946,0.4714360996869901,0.0,0.5466685634700109,0,0,0,1
16.956,0.4711280381029993,0.0,0.5462796918744987,0,0,0,1
16.966,0.4708209862234283,0.0,0.5458898349279061,0,0,0,1
16.976,0.4705149484702516,0.0,0.5454989977729195,0,0,0,1
16.986,0.4702099292470283,0.0,0.5451071855688919,0,0,0,1
16.996,0.46990593293883437,0.0,0.5447144034917657,0,0,0,1
17.006,0.4696029639121937,0.0,0.5443206567339935,0,0,0,1
17.016,0.4693010265150109,0.0,0.5439259505044605,0,0,0,1
17.026,0.469000125076503,0.0,0.5435302900284036,0,0,0,1
17.036,0.468700263907133,0.0,0.5431336805473344,0,0,0,1
17.046,0.4684014472985426,0.0,0.5427361273189586,0,0,0,1
17.056,0.46810367952348514,0.0,0.5423376356170955,0,0,0,1
17.066,0.4678069648357598,0.0,0.5419382107315995,0,0,0,1
17.076,0.4675113074701451,0.0,0.5415378579682787,0,0,0,1
17.086,0.4672167116423342,0.0,0.5411365826488147,0,0,0,1
17.096,0.4669231815488681,0.0,0.5407343901106819,0,0,0,1
17.106,0.4666307213670715,0.0,0.5403312857070661,0,0,0,1
17.116,0.46633933525498805,0.0,0.5399272748067839,0,0,0,1
17.126,0.4660490273513152,0.0,0.5395223627942001,0,0,0,1
17.136,0.46575980177534093,0.0,0.5391165550691465,0,0,0,1
17.146,0.46547166262687933,0.0,0.5387098570468395,0,0,0,1
17.156,0.4651846139862076,0.0,0.5383022741577989,0,0,0,1
17.166,0.4648986599140019,0.0,0.537893811847763,0,0,0,1
17.176,0.46461380445127637,0.0,0.5374844755776083,0,0,0,1
17.186,0.46433005161931845,0.0,0.5370742708232646,0,0,0,1
17.196,0.464047405419628,0.0,0.5366632030756326,0,0,0,1
17.206,0.4637658698338557,0.0,0.5362512778405006,0,0,0,1
17.216,0.46348544882374,0.0,0.5358385006384592,0,0,0,1
17.226,0.4632061463310476,0.0,0.5354248770048189,0,0,0,1
17.236,0.46292796627751126,0.0,0.5350104124895249,0,0,0,1
17.246,0.4626509125647703,0.0,0.5345951126570729,0,0,0,1
17.256,0.46237498907430935,0.0,0.5341789830864245,0,0,0,1
17.266,0.46210019966739946,0.0,0.5337620293709217,0,0,0,1
17.276,0.46182654818503754,0.0,0.5333442571182017,0,0,0,1
17.286,0.46155403844788795,0.0,0.5329256719501121,0,0,0,1
17.296,0.4612826742562231,0.0,0.5325062795026247,0,0,0,1
17.306,0.46101245938986524,0.0,0.5320860854257494,0,0,0,1
17.316,0.46074339760812794,0.0,0.5316650953834485,0,0,0,1
17.326,0.4604754926497581,0.0,0.5312433150535496,0,0,0,1
17.336,0.46020874823287905,0.0,0.5308207501276605,0,0,0,1
17.346,0.4599431680549323,0.0,0.53039740631108,0,0,0,1
17.356,0.45967875579262174,0.0,0.5299732893227131,0,0,0,1
17.366,0.4594155151018566,0.0,0.5295484048949829,0,0,0,1
17.376,0.4591534496176946,0.0,0.529122758773742,0,0,0,1
17.386,0.45889256295428776,0.0,0.5286963567181869,0,0,0,1
17.396,0.45863285870482506,0.0,0.528269204500768,0,0,0,1
